Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9384760790161744,0.0,12.72313605272045,0.0,12.72313605272045
08/01/2017,-0.6622308282959686,0.07376138045898757,-8.978015652298954,1.0000000000000002,-9.978015652298954
15/01/2017,-0.8683955953434965,0.0,-11.773038817058712,0.0,-11.773038817058712
22/01/2017,1.0935905257993874,0.36880690229493784,14.82605828408323,5.0,9.82605828408323
29/01/2017,-0.8449585429373034,0.14752276091797514,-11.455297307065898,2.0000000000000004,-13.455297307065898
05/02/2017,0.45591576045530946,0.22128414137696273,6.180954825117535,3.0000000000000004,3.1809548251175346
12/02/2017,-0.10056360406851067,0.07376138045898757,-1.3633639099857349,1.0000000000000002,-2.3633639099857353
19/02/2017,0.3018787352306689,0.2950455218359503,4.092639445631281,4.000000000000001,0.09263944563128046
26/02/2017,0.8489119389720482,0.07376138045898757,11.508894406390022,1.0000000000000002,10.508894406390022
05/03/2017,1.5928980338088516,0.22128414137696273,21.59528501089438,3.0000000000000004,18.59528501089438
12/03/2017,-0.7376699162205187,0.0,-10.000760718282303,0.0,-10.000760718282303
19/03/2017,0.8944304473268918,0.2950455218359503,12.125999293413559,4.000000000000001,8.125999293413557
26/03/2017,1.4139898434046156,0.0,19.16978552470036,0.0,19.16978552470036
02/04/2017,-1.17239049392307,0.0,-15.894367575928664,0.0,-15.894367575928664
09/04/2017,-0.4351906342342218,0.22128414137696273,-5.899979522159219,3.0000000000000004,-8.899979522159219
16/04/2017,-0.0037813652982885415,0.0,-0.051264839062916366,0.0,-0.051264839062916366
23/04/2017,-0.12752920745913726,0.0,-1.7289427972412394,0.0,-1.7289427972412394
30/04/2017,0.1077733708228869,0.0,1.4611083761211672,0.0,1.4611083761211672
07/05/2017,1.4086604796373208,0.0,19.097534114353476,0.0,19.097534114353476
14/05/2017,-1.204799934027347,0.07376138045898757,-16.33374980959357,1.0000000000000002,-17.33374980959357
21/05/2017,-0.3749997260174278,0.44256828275392546,-5.083957535555253,6.000000000000001,-11.083957535555253
28/05/2017,-0.11030910423509221,-0.36880690229493784,-1.4954858972091194,-5.0,3.5045141027908806
04/06/2017,-0.8215701998617461,0.07376138045898757,-11.13821616067166,1.0000000000000002,-12.13821616067166
11/06/2017,1.9897826032117814,0.2950455218359503,26.97594040174086,4.000000000000001,22.97594040174086
18/06/2017,-0.9161087461385656,0.36880690229493784,-12.419896976412147,5.0,-17.419896976412147
25/06/2017,0.8794818878575089,-0.9588979459668384,11.923338234518456,-13.000000000000002,24.923338234518457
02/07/2017,-0.5170014527652846,0.14752276091797514,-7.0091076054731,2.0000000000000004,-9.009107605473101
09/07/2017,-0.9489601358047797,0.0,-12.865270821936633,0.0,-12.865270821936633
16/07/2017,0.2969327864638494,0.22128414137696273,4.025586080631293,3.0000000000000004,1.0255860806312929
23/07/2017,-0.2948821140718607,0.0,-3.9977846433584525,0.0,-3.9977846433584525
30/07/2017,1.4482378725540777,0.0,19.63409393292632,0.0,19.63409393292632
06/08/2017,-1.1510394239570754,0.14752276091797514,-15.604906209653581,2.0000000000000004,-17.60490620965358
13/08/2017,-0.09728891817175206,0.0,-1.3189682401056222,0.0,-1.3189682401056222
20/08/2017,1.8832813904995227,0.07376138045898757,25.532078965721844,1.0000000000000002,24.532078965721844
27/08/2017,0.8461842738541132,-0.22128414137696273,11.4719148230232,-3.0000000000000004,14.4719148230232
03/09/2017,-1.1615178520252156,1.4752276091797514,-15.746964669011815,20.0,-35.74696466901182
10/09/2017,-0.4069211244977018,-1.1801820873438011,-5.516723276673978,-16.000000000000004,10.483276723326025
17/09/2017,-0.7899837084383092,0.0,-10.7099908315511,0.0,-10.7099908315511
24/09/2017,2.238242929492952,0.0,30.344374191009734,0.0,30.344374191009734
01/10/2017,-0.24080079117743813,0.0,-3.2645917101745,0.0,-3.2645917101745
08/10/2017,-2.1303510264960765,0.0,-28.881658846943406,0.0,-28.881658846943406
15/10/2017,0.5779495716407919,0.0,7.835395271135693,0.0,7.835395271135693
22/10/2017,-1.0552522552765493,0.0,-14.306297532802894,0.0,-14.306297532802894
29/10/2017,0.701543984517512,0.0,9.51099315322035,0.0,9.51099315322035
05/11/2017,1.6449832742128025,0.0,22.301416594656033,0.0,22.301416594656033
12/11/2017,-0.6847112606486392,0.14752276091797514,-9.282788044203551,2.0000000000000004,-11.282788044203551
19/11/2017,-0.6521874819499618,-0.14752276091797514,-8.84185569591648,-2.0000000000000004,-6.841855695916481
26/11/2017,0.3380300288314278,0.0,4.582750847774298,0.0,4.582750847774298
03/12/2017,-0.9555366034637933,0.07376138045898757,-12.954429506577442,1.0000000000000002,-13.954429506577442
10/12/2017,0.6875612452064896,0.2950455218359503,9.321425940350778,4.000000000000001,5.321425940350777
17/12/2017,-0.6456864621514187,0.2950455218359503,-8.753719875273077,4.000000000000001,-12.753719875273077
24/12/2017,1.4570194605795341,0.22128414137696273,19.75314794155268,3.0000000000000004,16.75314794155268
