Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0007617095609045617,0.012326648797134793,0.06179372621386061,1.0,0.9382062737861394
06/02/2016,-0.0058465105449151105,0.0,-0.4742984602817656,0.0,0.4742984602817656
13/02/2016,0.0031299347584970343,0.0,0.2539161137798098,0.0,-0.2539161137798098
20/02/2016,0.009921688257964611,0.0,0.804897456011792,0.0,-0.804897456011792
27/02/2016,-0.00031802269687435634,0.0,-0.025799607185067002,0.0,0.025799607185067002
05/03/2016,-0.003063441310730746,0.0,-0.2485218295050973,0.0,0.2485218295050973
12/03/2016,-0.0023867367694891365,0.0,-0.19362413976164466,0.0,0.19362413976164466
19/03/2016,-0.001211632753868333,0.012326648797134793,-0.09829376773920621,1.0,1.0982937677392062
26/03/2016,-0.004149489247846519,0.0,-0.3366275227060112,0.0,0.3366275227060112
02/04/2016,0.005587329722967126,0.024653297594269586,0.45327240314219425,2.0,1.5467275968578058
09/04/2016,-0.0024832411906156766,0.0,-0.2014530657507563,0.0,0.2014530657507563
16/04/2016,0.005744004780130544,0.012326648797134793,0.4659826749883294,1.0,0.5340173250116707
23/04/2016,0.008504198079915442,0.0,0.6899034944430442,0.0,-0.6899034944430442
30/04/2016,-0.00142155375925961,0.0,-0.11532361979762382,0.0,0.11532361979762382
07/05/2016,0.0007273681206156103,0.024653297594269586,0.059007775153347417,2.0,1.9409922248466527
14/05/2016,-0.01832747006113626,0.012326648797134793,-1.4868169250831822,1.0,2.486816925083182
21/05/2016,-0.005938418169464711,0.0,-0.4817544709187332,0.0,0.4817544709187332
28/05/2016,0.027084096188043028,0.0,2.1971986574598,0.0,-2.1971986574598
04/06/2016,0.011675104551527463,0.0,0.947143440497893,0.0,-0.947143440497893
11/06/2016,-0.0049112781827637605,0.03697994639140438,-0.39842768814061924,3.0,3.398427688140619
18/06/2016,-0.03254689725742433,0.012326648797134793,-2.6403686673534117,1.0,3.6403686673534117
25/06/2016,-0.007435750461526153,0.012326648797134793,-0.6032256279788323,1.0,1.6032256279788322
02/07/2016,0.029448365276179847,0.11093983917421314,2.389000105448354,9.0,6.610999894551647
09/07/2016,-0.044653401977903545,0.1848997319570219,-3.6225094681275243,14.999999999999998,18.62250946812752
16/07/2016,-0.07481333526808631,0.22187967834842628,-6.069235564290266,18.0,24.069235564290267
23/07/2016,-0.0031120094347913962,0.530045898276796,-0.25246192099792375,42.99999999999999,43.252461920997916
30/07/2016,-0.11773933141351495,0.9121720109879747,-9.551609147887971,74.0,83.55160914788797
06/08/2016,-0.25225500548732743,0.5177192494796613,-20.46419993290971,42.0,62.46419993290971
13/08/2016,0.28230574952708515,1.1217250405392662,22.90206804567226,91.0,68.09793195432775
20/08/2016,0.09042334204191005,1.0477651477564573,7.335598144317055,84.99999999999999,77.66440185568293
