Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.30600610097119635,0.0,10.234508689666088,0.0,-10.234508689666088
09/01/2017,-0.31685436542490897,0.0,-10.597333667556867,0.0,10.597333667556867
16/01/2017,-0.6815663591537526,0.0,-22.795286771095284,0.0,22.795286771095284
23/01/2017,0.08117885643311051,0.05979888439201278,2.7150625721022115,1.9999999999999998,-0.7150625721022117
30/01/2017,-1.1714932735178303,0.23919553756805112,-39.18110798984418,7.999999999999999,47.18110798984418
06/02/2017,0.3708355783292129,0.23919553756805112,12.402759084874988,7.999999999999999,-4.402759084874989
13/02/2017,-0.38943569598801664,0.2690949797640575,-13.024848204025451,8.999999999999998,22.02484820402545
20/02/2017,1.4037223655270417,0.9268827080761981,46.94811215289274,30.999999999999996,-15.948112152892744
27/02/2017,-0.3417646899484054,0.9268827080761981,-11.430470431787995,30.999999999999996,42.430470431787995
06/03/2017,1.9793889619507854,0.9567821502722045,66.20153476358728,31.999999999999996,-34.201534763587276
13/03/2017,0.03855085997550578,0.6577877283121406,1.28935047425918,22.0,20.71064952574082
20/03/2017,1.0865469565007937,0.6577877283121406,36.3400410408299,22.0,-14.340041040829902
27/03/2017,-0.27403778157000946,0.17939665317603834,-9.165314181232857,5.999999999999999,15.165314181232855
03/04/2017,0.6127321214645921,0.17939665317603834,20.493095404516726,5.999999999999999,-14.493095404516726
10/04/2017,-0.5590955191036225,0.23919553756805112,-18.69919563844906,7.999999999999999,26.69919563844906
17/04/2017,0.5383802756748721,0.0,18.006365207267393,0.0,-18.006365207267393
24/04/2017,-0.8395425440256028,0.0,-28.078869783655655,0.0,28.078869783655655
01/05/2017,0.46903990195309675,0.0,15.68724589837818,0.0,-15.68724589837818
08/05/2017,-0.4532379088162475,0.0,-15.158741285039275,0.0,15.158741285039275
15/05/2017,0.015170694943548446,2.3321564912884982,0.5073905674927529,77.99999999999999,77.49260943250724
22/05/2017,2.7209755627390146,2.3321564912884982,91.00422492505395,77.99999999999999,-13.004224925053961
29/05/2017,2.0656310820672488,2.3321564912884982,69.08594041741524,77.99999999999999,8.914059582584741
05/06/2017,3.273995806423664,2.3321564912884982,109.50023030399426,77.99999999999999,-31.50023030399427
12/06/2017,1.4718505056025468,2.3321564912884982,49.22668777409964,77.99999999999999,28.773312225900348
19/06/2017,3.3194338770157077,2.4816537022685305,111.01992656769622,83.0,-28.019926567696217
26/06/2017,1.0789502767360628,6.219083976769329,36.08596674355938,207.99999999999997,171.91403325644058
03/07/2017,8.142736275204276,6.219083976769329,272.3373975281681,207.99999999999997,-64.33739752816811
10/07/2017,4.5811917997995595,6.219083976769329,153.21997546868818,207.99999999999997,54.780024531311795
17/07/2017,9.549666994451652,6.219083976769329,319.392814482913,207.99999999999997,-111.39281448291305
24/07/2017,3.659200819875575,6.219083976769329,122.38358146909935,207.99999999999997,85.61641853090062
31/07/2017,9.271860311325245,6.338681745553354,310.10144773080975,211.99999999999997,-98.10144773080978
07/08/2017,3.0243796611451446,0.5082905173321086,101.15170849405025,16.999999999999996,-84.15170849405025
14/08/2017,2.2330255181256575,1.07637991905623,74.68452098494059,35.99999999999999,-38.6845209849406
21/08/2017,-1.4187285788723973,0.0,-47.45000156096203,0.0,47.45000156096203
28/08/2017,0.16795402528140269,0.0,5.617296275307636,0.0,-5.617296275307636
04/09/2017,-0.4682503768309899,0.9268827080761981,-15.660839883278262,30.999999999999996,46.66083988327826
11/09/2017,0.8013555500532661,0.9268827080761981,26.801688967973504,30.999999999999996,4.198311032026492
18/09/2017,1.6420044850384168,0.9268827080761981,54.91756248408326,30.999999999999996,-23.917562484083266
25/09/2017,0.13041862889031708,0.0,4.361908427433367,0.0,-4.361908427433367
02/10/2017,1.0881676037949453,0.0,36.39424430266761,0.0,-36.39424430266761
09/10/2017,-1.2587426224411207,0.0,-42.09920085429715,0.0,42.09920085429715
16/10/2017,0.44267639352270216,1.1361788034482427,14.805506758979924,37.99999999999999,23.19449324102007
23/10/2017,0.11436270748395216,1.1361788034482427,3.824911071392073,37.99999999999999,34.17508892860792
30/10/2017,2.0332051693186624,0.0,68.00144149813715,0.0,-68.00144149813715
06/11/2017,-0.4221260027997448,0.0,-14.118189899078697,0.0,14.118189899078697
13/11/2017,0.04168559170426256,0.6577877283121406,1.394192956209411,22.0,20.605807043790588
20/11/2017,0.4679550903917007,0.0,15.6509638983902,0.0,-15.6509638983902
27/11/2017,-0.3659228633406737,0.0,-12.238451170488702,0.0,12.238451170488702
04/12/2017,0.742370007826396,-0.7474860549001597,24.828891554557256,-24.999999999999996,-49.82889155455725
11/12/2017,-2.1421950448620075,0.5680894017241214,-71.64665584122957,18.999999999999996,90.64665584122957
18/12/2017,2.3177934077383546,0.02989944219600639,77.51962035090867,0.9999999999999999,-76.51962035090867
25/12/2017,-2.540280466741778,-0.02989944219600639,-84.96079793358413,-0.9999999999999999,83.96079793358413
