Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2959375905127971,0.03906628454631542,15.150536783806269,2.0,13.150536783806269
07/01/2017,0.005550259941809403,0.0,0.28414577973133004,0.0,0.28414577973133004
14/01/2017,0.15151713745293569,0.03906628454631542,7.756925912588541,2.0,5.756925912588541
21/01/2017,0.2972527123893063,0.05859942681947314,15.217864500879031,3.0,12.217864500879031
28/01/2017,0.19156389765205975,0.01953314227315771,9.807121402853104,1.0,8.807121402853104
04/02/2017,0.3476690488748275,0.0,17.79893086390875,0.0,17.79893086390875
11/02/2017,0.11957725691283322,0.0,6.121762450742773,0.0,6.121762450742773
18/02/2017,0.5137791417050006,0.0,26.302943710753173,0.0,26.302943710753173
25/02/2017,0.1636788705230253,0.0,8.379546323581101,0.0,8.379546323581101
04/03/2017,0.20668127322092503,0.0,10.581056049796185,0.0,10.581056049796185
11/03/2017,0.3238685536032605,0.0,16.580463556461066,0.0,16.580463556461066
18/03/2017,0.1318806385340717,0.0,6.7516345649773415,0.0,6.7516345649773415
25/03/2017,0.12191152525533192,0.0,6.241265411907728,0.0,6.241265411907728
01/04/2017,0.3617351571271869,0.0,18.51904583853262,0.0,18.51904583853262
08/04/2017,0.2165377230982002,0.0,11.085657395521283,0.0,11.085657395521283
15/04/2017,0.04058724933312584,0.0,2.0778658530993503,0.0,2.0778658530993503
22/04/2017,0.2145773018801329,0.0,10.98529355284548,0.0,10.98529355284548
29/04/2017,0.14966259689241918,0.0,7.661982634411276,0.0,7.661982634411276
06/05/2017,0.31648116172774077,0.0,16.20226573389816,0.0,16.20226573389816
13/05/2017,0.30622732983000334,0.0,15.677320399740214,0.0,15.677320399740214
20/05/2017,0.19805484051730918,0.0,10.139425482477264,0.0,10.139425482477264
27/05/2017,0.11783624480665124,0.0,6.032631266326303,0.0,6.032631266326303
03/06/2017,0.1663591341069487,0.0,8.516762524970602,0.0,8.516762524970602
10/06/2017,0.06565283254559959,0.0,3.3610993882852727,0.0,3.3610993882852727
17/06/2017,0.15875169563693525,0.0,8.127299408200725,0.0,8.127299408200725
24/06/2017,0.022714319044357008,0.01953314227315771,1.1628604720486189,1.0,0.16286047204861887
01/07/2017,0.11916331454163846,0.01953314227315771,6.100570654491762,1.0,5.100570654491762
08/07/2017,0.232859538292026,0.0,11.921253377241802,0.0,11.921253377241802
15/07/2017,0.09415204853719074,0.0,4.820117890943421,0.0,4.820117890943421
22/07/2017,0.211249304967732,0.0,10.81491661779524,0.0,10.81491661779524
29/07/2017,0.08462893119614896,0.03906628454631542,4.332581517744094,2.0,2.332581517744094
05/08/2017,0.290327650534319,0.05859942681947314,14.863335682210483,3.0,11.863335682210483
12/08/2017,0.0834089877754691,0.03906628454631542,4.270126465524651,2.0,2.270126465524651
19/08/2017,0.3555717693466405,0.1562651381852617,18.20351095457203,8.0,10.203510954572032
26/08/2017,0.30270926222426686,0.03906628454631542,15.49721278794183,2.0,13.49721278794183
02/09/2017,0.15734139647671386,0.13673199591210397,8.055099086281224,6.999999999999999,1.055099086281225
09/09/2017,0.17230884057328638,0.13673199591210397,8.821357985503019,6.999999999999999,1.8213579855030195
16/09/2017,0.10642735584318494,0.1953314227315771,5.448552739486087,10.0,-4.551447260513913
23/09/2017,0.1467049488674727,0.01953314227315771,7.510565725468219,1.0,6.510565725468219
30/09/2017,0.046544365145753074,0.13673199591210397,2.3828406354114344,6.999999999999999,-4.617159364588565
07/10/2017,0.23361443285834538,0.01953314227315771,11.959900234760307,1.0,10.959900234760307
14/10/2017,0.041171197657961234,0.07813256909263085,2.107761110947232,4.0,-1.8922388890527682
21/10/2017,0.06726924577713009,0.09766571136578855,3.4438517283300056,5.0,-1.5561482716699944
28/10/2017,0.07796798870554864,0.2539308495510503,3.9915743005001105,13.0,-9.00842569949989
04/11/2017,0.11955751967122873,0.09766571136578855,6.1207520018693415,5.0,1.1207520018693415
11/11/2017,0.07486742225645249,0.01953314227315771,3.8328406771159753,1.0,2.8328406771159753
18/11/2017,0.06174551208921609,0.11719885363894628,3.1610639612279012,6.0,-2.8389360387720988
25/11/2017,0.09029395401815439,0.03906628454631542,4.622602587717575,2.0,2.6226025877175747
02/12/2017,0.06207340386347874,0.03906628454631542,3.1778503937269487,2.0,1.1778503937269487
09/12/2017,0.009392998066090041,0.11719885363894628,0.4808749117134023,6.0,-5.519125088286597
16/12/2017,0.05010344785934431,0.0,2.5650480172970465,0.0,2.5650480172970465
23/12/2017,0.3881342588921302,0.0,19.870548909352962,0.0,19.870548909352962
