Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,26.384754742575883,-560.6152452574241,1816.0,1229.0
21/02/2016,57,543.0,26.38395959787965,-516.6160404021203,1119.0,576.0
28/02/2016,30,268.0,25.255154732707737,-242.74484526729225,883.0,615.0
06/03/2016,24,240.00000000000003,26.386639170860054,-213.61336082913996,587.0,347.0
13/03/2016,43,241.0,26.38615271038532,-214.61384728961468,543.0,302.0
20/03/2016,15,70.0,26.385415747008324,-43.614584252991676,268.0,198.0
27/03/2016,32,108.0,26.384290908169746,-81.61570909183025,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,26.383549096349476,-68.61645090365053,241.0,146.0
10/04/2016,48,59.0,26.381774566112757,-32.61822543388725,70.0,11.0
17/04/2016,9,80.0,26.38135759999156,-53.61864240000844,108.0,28.0
24/04/2016,51,82.00000000000001,26.381344670809508,-55.6186553291905,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,26.2862893243587,11.2862893243587,59.0,44.0
08/05/2016,6,202.0,26.368195692662,-175.631804307338,80.0,-122.0
15/05/2016,15,254.00000000000003,26.35796224506736,-227.64203775493266,82.00000000000001,-172.0
22/05/2016,0,-71.0,26.148793937820198,97.1487939378202,15.000000000000002,86.0
29/05/2016,8,71.0,26.331942266186477,-44.66805773381353,202.0,131.0
05/06/2016,6,43.0,26.336021423124073,-16.663978576875927,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,25.314989371099472,-18.685010628900528,-71.0,-115.0
19/06/2016,5,33.0,26.380677201786042,-6.6193227982139575,71.0,38.0
26/06/2016,57,17.0,26.380656191865206,9.380656191865206,43.0,26.0
03/07/2016,2,33.0,23.915725411159993,-9.084274588840007,44.0,11.0
10/07/2016,15,46.0,26.291569279079436,-19.708430720920564,33.0,-13.0
17/07/2016,0,44.0,25.767496197611095,-18.232503802388905,17.0,-27.0
24/07/2016,20,23.0,25.746172744110822,2.7461727441108224,33.0,10.0
31/07/2016,7,26.0,23.289162703560592,-2.710837296439408,46.0,20.0
07/08/2016,37,21.000000000000004,21.818987028505802,0.8189870285057985,44.0,22.999999999999996
14/08/2016,39,10.0,25.41968988736153,15.419689887361528,23.0,13.0
21/08/2016,0,24.0,25.853408996202944,1.853408996202944,26.0,2.0
28/08/2016,40,22.0,25.631720392285587,3.6317203922855867,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,20.08033527198076,-94.91966472801924,10.0,-105.0
11/09/2016,46,74.0,17.26235378155589,-56.73764621844411,24.0,-50.0
18/09/2016,35,6.0,6.740486842126846,0.7404868421268462,22.0,16.0
25/09/2016,0,6.0,12.83208147117555,6.832081471175551,115.0,109.0
02/10/2016,43,-3.0,22.404880993958713,25.404880993958713,74.0,77.0
09/10/2016,0,9.0,25.393668292332887,16.393668292332887,6.0,-3.0
16/10/2016,0,3.0,26.371466775721313,23.371466775721313,6.0,3.0
23/10/2016,32,30.000000000000004,26.304225332161188,-3.6957746678388155,-3.0,-33.0
30/10/2016,0,10.0,0.12520680505290627,-9.874793194947094,9.0,-1.0
06/11/2016,0,6.0,0.14921589208766817,-5.8507841079123315,3.0,-3.0
13/11/2016,0,11.0,0.36030721314668657,-10.639692786853313,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,0.5984496153552831,3.598449615355283,10.0,13.0
27/11/2016,100,5.0,1.7432715148872138,-3.2567284851127862,6.0,1.0
04/12/2016,0,6.0,7.768891760216952,1.7688917602169516,11.0,5.0
11/12/2016,52,32.00000000000001,0.10617121072053909,-31.893828789279468,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.138987898991704,-0.8610121010082963,5.0,4.0
25/12/2016,0,4.000000000000001,0.10670676168337465,-3.8932932383166263,6.0,1.9999999999999991
01/01/2017,27,0.0,0.4517761257071793,0.4517761257071793,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,0.6923110326509178,-0.30768896734908247,1.0000000000000002,0.0
15/01/2017,9,0.0,1.713771565849483,1.713771565849483,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,2.913049968076199,-2.086950031923801,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.23021398535177112,-1.7697860146482294,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.22002983026370407,-2.7799701697362957,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.2635341036491096,-0.7364658963508905,5.0,4.0
19/02/2017,0,4.000000000000001,0.23201437395259739,-3.7679856260474036,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.21533249680921435,-0.7846675031907859,3.0,1.9999999999999998
05/03/2017,75,3.0,0.16154164497166873,-2.8384583550283313,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.19904778797701,0.19904778797701,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.1946811587572098,-3.805318841242791,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.21234989612445235,0.21234989612445235,3.0,3.0
02/04/2017,0,0.0,0.19185956679269672,0.19185956679269672,0.0,0.0
09/04/2017,0,3.0,0.2255326113563776,-2.7744673886436226,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.21114081558406353,0.21114081558406353,0.0,0.0
23/04/2017,21,0.0,0.2532469191415608,0.2532469191415608,0.0,0.0
30/04/2017,0,0.0,0.21266605502933264,0.21266605502933264,3.0,3.0
07/05/2017,100,0.0,0.27371583451554177,0.27371583451554177,0.0,0.0
14/05/2017,0,1.0000000000000002,0.2629308764989674,-0.7370691235010328,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.24417366361767054,-5.75582633638233,0.0,-6.0
28/05/2017,0,-5.0,0.2959419065378606,5.295941906537861,0.0,5.0
04/06/2017,0,1.0000000000000002,0.2916027518299222,-0.708397248170078,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.2648088401921094,-3.7351911598078917,6.0,1.9999999999999991
18/06/2017,0,5.0,0.2673506365762651,-4.732649363423735,-5.0,-10.0
25/06/2017,56,-13.0,0.2575515286912024,13.257551528691202,1.0000000000000002,14.0
