Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,69,846.0,22.12186729944706,-823.8781327005529,872.9999999999999,26.999999999999886
21/02/2016,86,416.99999999999994,22.262248006091117,-394.73775199390883,615.0,198.00000000000006
28/02/2016,100,42.0,20.748352381663324,-21.251647618336676,159.0,117.0
06/03/2016,91,589.0,22.277610644772054,-566.722389355228,846.0,257.0
13/03/2016,100,345.0,22.279227322845458,-322.7207726771545,416.99999999999994,71.99999999999994
20/03/2016,21,90.0,22.272006832301617,-67.72799316769839,42.0,-48.0
27/03/2016,19,281.99999999999994,22.278303986458777,-259.7216960135412,589.0,307.00000000000006
03/04/2016,68,236.0,22.27683672100067,-213.72316327899932,345.0,109.0
10/04/2016,54,163.0,21.535797155332567,-141.46420284466743,90.0,-73.0
17/04/2016,28,193.0,22.278634708764553,-170.72136529123546,281.99999999999994,88.99999999999994
24/04/2016,64,137.0,22.277622396326066,-114.72237760367393,236.0,99.0
01/05/2016,14,124.0,22.090762614769936,-101.90923738523006,163.0,39.0
08/05/2016,29,89.0,22.27748641405821,-66.72251358594178,193.0,104.0
15/05/2016,19,122.0,22.276403592295647,-99.72359640770435,137.0,15.0
22/05/2016,6,79.0,22.273015787153245,-56.72698421284676,124.0,45.0
29/05/2016,11,89.0,22.274446119155883,-66.72555388084412,89.0,0.0
05/06/2016,11,55.99999999999999,22.26374884741783,-33.73625115258216,122.0,66.0
12/06/2016,6,23.0,22.2465210692358,-0.7534789307641994,79.0,56.0
19/06/2016,5,48.0,22.07825224612713,-25.92174775387287,89.0,41.0
26/06/2016,46,43.0,22.240814850366114,-20.759185149633886,55.99999999999999,12.999999999999993
03/07/2016,0,26.0,21.958225231032372,-4.0417747689676276,23.0,-3.0
10/07/2016,8,26.0,21.700318911504745,-4.299681088495255,48.0,22.0
17/07/2016,24,32.0,19.759143498363496,-12.240856501636504,43.0,11.0
24/07/2016,0,18.0,18.02095771405697,0.020957714056969223,26.0,8.0
31/07/2016,13,22.0,18.168582414352894,-3.831417585647106,26.0,4.0
07/08/2016,92,17.0,16.835400508732796,-0.16459949126720375,32.0,15.0
14/08/2016,94,3.0,15.110854921047688,12.110854921047688,18.0,15.0
21/08/2016,0,9.0,14.769000536036492,5.769000536036492,22.0,13.0
28/08/2016,0,13.999999999999998,14.206223650767804,0.20622365076780547,17.0,3.0000000000000018
04/09/2016,19,52.0,11.627053012712002,-40.372946987287996,3.0,-49.0
11/09/2016,47,26.999999999999996,10.536162968924046,-16.46383703107595,9.0,-17.999999999999996
18/09/2016,0,3.0,7.59273025054574,4.59273025054574,13.999999999999998,10.999999999999998
25/09/2016,45,9.999999999999998,8.884962187416553,-1.115037812583445,52.0,42.0
02/10/2016,0,12.0,13.855876249792576,1.8558762497925763,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,15.239831583919525,9.239831583919525,3.0,-3.0
16/10/2016,0,4.999999999999999,15.290160132167339,10.29016013216734,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,10.273492233641148,-26.72650776635885,12.0,-25.0
30/10/2016,0,9.0,5.196212337709666,-3.8037876622903344,6.0,-3.0
06/11/2016,95,11.0,6.512270550340414,-4.487729449659586,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,8.0510416964221,-5.948958303577898,37.0,23.0
20/11/2016,0,3.0,9.108733600125312,6.108733600125312,9.0,6.0
27/11/2016,0,3.0,11.257067086188794,8.257067086188794,11.0,8.0
