Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,78.86953196891784,-2129.9818120310824,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,78.87064035690308,-1777.3221016430969,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,78.8715733165741,-1425.9289636834255,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,78.87250627624512,-1082.1342147237551,2208.851344,1047.844623
14/03/2016,68,818.479303,78.87288902893066,-739.6064139710693,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,78.87135801818847,-496.64933898181147,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,78.87016191604614,-353.26074108395386,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,78.86826410064697,-220.62580859935304,818.479303,518.9852303
11/04/2016,38,231.3750244,78.86536155944825,-152.50966284055175,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,78.85967608726502,-95.14926371273496,432.130903,258.1219632
25/04/2016,19,116.64285520000001,78.83464565643311,-37.8082095435669,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,74.46699894355774,2.9000412435577516,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,34.58952366016388,-4.191723709836118,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,4.205466226644516,-1.7900708153554836,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,1.4728881520843506,28.263061442084346,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,-0.4011701666593552,59.17471344334064,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,-1.1734215538358688,55.43123542616413,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,1.7553770771741868,19.631870457174184,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,4.992284144411087,-15.859386075588912,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,6.5324111784267425,-53.04742264157325,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,7.8013394948244095,-90.50665792517559,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,11.466780057106018,-125.56938094289397,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,20.902090268154144,-94.15096133184583,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,35.38509505210877,3.0264258021087684,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,41.315800070571896,91.65151319057189,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,19.109573721084594,152.13966922108457,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,3.5388844832324984,124.50878898323248,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,1.2535608957481383,15.408701035748138,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,0.9330154891204834,-31.22212465087951,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,5.5147555147075655,-12.446180825292434,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,7.05385689113617,3.2871243471361704,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,11.708101638336181,13.305203537336181,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,17.512271011161804,15.642837998161804,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,12.451171123495103,7.115203198495103,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,6.387927521767616,0.7238954467676164,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,8.292748590860366,5.439123127860366,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,10.064479872951507,6.918105335951507,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,10.7619509541893,4.219671657189302,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,10.294805288486481,2.8370845854864815,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,9.826926013469697,2.8269260134696967,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,10.032976536026,-0.9670234639739999,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,10.565897852039337,4.565897852039337,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,10.553546103916169,-5.446453896083829,7.0,-8.999999999999998
12/12/2016,36,22.0,10.45202095407486,-11.54797904592514,11.0,-11.0
19/12/2016,67,15.999999999999998,10.267777367076874,-5.732222632923124,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.673782278270721,4.673782278270722,15.999999999999998,10.0
02/01/2017,21,-1.265403139,11.484432531223296,12.749835670223296,22.0,23.265403139
09/01/2017,42,-0.088467713,11.8982808822155,11.9867485952155,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,9.251256006889344,8.162788293889344,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,7.795901217083931,5.530498078083932,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,8.395117989463806,4.952779425463806,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,9.514131348724366,3.6568375777243656,1.088467713,-4.768826058
13/02/2017,100,15.70036766,10.250041165809632,-5.450326494190367,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,10.299330541591644,-16.482130798408356,3.442338564,-23.339122776
27/02/2017,87,35.68614779,10.425613012275695,-25.260534777724303,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,11.192974335193634,-20.33941653480636,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,12.882889240493775,-12.319337489506225,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,14.64115141571045,-4.1566218542895506,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,12.894036912460328,0.57500642246033,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,9.137078089885712,3.0213307258857123,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,6.8979185629606246,5.332696417960625,18.79777327,17.232551125
17/04/2017,17,-2.709843423,7.287844871106148,9.997688294106148,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,7.889848063101769,14.874757054101769,6.115747364,13.100656355
01/05/2017,19,-2.137532784,8.386101372814178,10.523634156814177,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,8.773854762067796,-3.058430437932204,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,8.973097469930648,-16.829005710069346,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,9.35802108086586,-30.413900079134137,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.76488539144516,-42.97685374855484,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,13.453928338279724,-66.32875225172026,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,16.280331655139925,-101.61441384486008,39.77192116,-78.12282434
19/06/2017,12,156.0068104,17.863709742622376,-138.14310065737763,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,21.530821359272004,-172.58805394072797,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,31.008593196372985,-201.22234700362696,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,40.832092377204894,-229.5109128227951,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,45.60599916973114,-209.0274902302688,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,48.54568332698822,-136.55670977301176,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,52.07970266475677,-63.49159403524322,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,51.45220754585266,5.412007155852663,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,27.419575088596343,20.459775474596345,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,5.928902891235351,7.598808470235351,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,1.7566314892959596,0.08672591029595966,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-0.7914044711065292,-17.77063756110653,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-1.2952784465932845,-33.58383903659329,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,4.899469608421326,-26.00519414157867,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,10.559542562656402,-2.2680000073435966,16.97923309,4.1516905200000025
02/10/2017,20,0.0,14.210199800834657,14.210199800834657,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,15.173390953502656,-3.496538196497342,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,10.121205017051697,-26.716197372948304,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,6.295372141242027,-14.197296318757974,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.382971372861862,8.987071358861861,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,13.128722120304108,11.524622134304108,36.83740239,35.233302404
13/11/2017,61,22.0,14.479575957813262,-7.520424042186738,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,8.25766292801857,8.25766292801857,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,5.681190137557984,5.681190137557984,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,9.410185088796615,34.41018508879661,22.0,47.0
11/12/2017,55,19.0,11.526356908063889,-7.473643091936111,0.0,-19.0
18/12/2017,0,0.9999999999999999,9.699691644830704,8.699691644830704,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,7.124904361639023,8.124904361639022,-24.999999999999996,-23.999999999999996
