Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,107.4613888256836,-2101.3899551743166,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,107.46032030776978,-1748.7324216922302,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,107.46028841171265,-1397.340248588287,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,107.46252113571167,-1053.5441998642884,2208.851344,1047.844623
14/03/2016,0.68,818.479303,107.46713808998108,-711.0121649100189,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,107.4739957422638,-468.0467012577361,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,107.48334128700256,-324.64756171299746,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,107.49195322242737,-192.00211947757265,818.479303,518.9852303
11/04/2016,0.38,231.3750244,107.51070013000488,-123.86432426999512,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,107.4998793926239,-66.50906040737608,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,107.20708156219483,-9.435773637805184,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,84.18246617889405,12.615508478894057,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,48.73994227592468,9.958694905924688,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,7.0943698674488065,1.098832825448807,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,1.5772959080886841,28.367469198088678,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,-2.413510850830078,57.16237275916992,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,-4.719358554325104,51.88529842567489,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,-1.5740275589847565,16.30246582101524,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,3.5771752014398577,-17.274495018560142,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,4.808685455818177,-54.77114836418181,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.302720992808342,-93.00527642719165,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,7.817601998577118,-129.21855900142288,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,19.708509907836913,-95.34454169216306,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,53.69936451072693,21.340695260726932,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,84.17336782859802,134.509080948598,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,54.058841048583986,187.08893654858397,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,6.142304458208084,127.11220895820807,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,-0.10988092005729676,14.045259219942702,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,-2.980428379983902,-35.13556851998389,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,5.256283822259903,-12.704652517740097,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,5.108089757080078,1.3413572130800788,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,7.812088964452744,9.409190863452743,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,14.318670317115783,12.449237304115783,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,14.398741381530762,9.062773456530763,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,5.945717097101212,0.28168502210121193,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,7.266909594984055,4.413284131984055,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.73321599568367,4.58684145868367,5.335967924999999,2.189593388
