Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,13.306498128266334,-439.6935018717337,1295.0,842.0
21/02/2016,0.41,416.0,13.275872159585953,-402.72412784041404,834.0,418.0
28/02/2016,0.44,290.0,11.757753616075515,-278.2422463839245,572.0,282.0
06/03/2016,0.12,264.0,13.312139572939873,-250.68786042706012,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,13.31242728937149,-183.6875727106285,416.0,219.0
20/03/2016,0.26,118.0,13.311985389971733,-104.68801461002826,290.0,172.0
27/03/2016,0.2,117.0,13.311805050964356,-103.68819494903565,264.0,147.0
03/04/2016,0.2,112.0,13.311247514338493,-98.68875248566151,197.0,85.0
10/04/2016,0.53,85.0,13.308099153194428,-71.69190084680557,118.0,33.0
17/04/2016,0.2,73.0,13.304134448299408,-59.69586555170059,117.0,44.0
24/04/2016,0.42,55.00000000000001,13.294284634575844,-41.70571536542416,112.0,56.99999999999999
01/05/2016,0.31,62.0,13.224698557133674,-48.77530144286632,85.0,23.0
08/05/2016,0.0,73.0,13.219494881958962,-59.780505118041035,73.0,0.0
15/05/2016,0.0,111.0,13.19909317135334,-97.80090682864666,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,13.088852349133491,39.08885234913349,62.0,88.0
29/05/2016,0.0,36.0,12.928056032967568,-23.071943967032432,73.0,37.0
05/06/2016,0.13,28.0,12.756998289618492,-15.243001710381508,111.0,83.0
12/06/2016,0.29,25.0,12.712482087469102,-12.287517912530898,-26.0,-51.0
19/06/2016,0.0,18.0,12.489287098116876,-5.5107129018831245,36.0,18.0
26/06/2016,0.0,16.0,11.599259031362534,-4.400740968637466,28.0,12.0
03/07/2016,0.02,17.0,5.894248987624645,-11.105751012375354,25.0,8.0
10/07/2016,0.0,21.0,10.309675439109803,-10.690324560890197,18.0,-3.0
17/07/2016,1.0,20.0,9.257924581747055,-10.742075418252945,16.0,-4.0
24/07/2016,0.42,7.0,8.117610752158164,1.1176107521581642,17.0,10.0
31/07/2016,0.14,10.0,6.7475821962785725,-3.2524178037214275,21.0,11.0
07/08/2016,0.0,7.0,7.220636192035675,0.2206361920356752,20.0,13.0
14/08/2016,0.0,6.000000000000001,7.748023164458274,1.7480231644582735,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,7.704351527049542,1.7043515270495408,10.0,3.999999999999999
28/08/2016,0.83,4.0,6.321675149564743,2.3216751495647427,7.0,3.0
04/09/2016,0.0,10.0,2.824026601673365,-7.175973398326635,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,2.52416137814641,-27.475838621853594,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.437956235194206,-28.562043764805793,4.0,-27.0
25/09/2016,0.0,25.0,3.144885488272905,-21.855114511727095,10.0,-15.0
02/10/2016,0.0,1.0,5.555223355140686,4.555223355140686,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,7.084119563450813,4.0841195634508125,31.0,28.0
16/10/2016,0.0,1.0,8.999336341404915,7.999336341404915,25.0,24.0
23/10/2016,0.0,36.0,10.159550786952972,-25.84044921304703,1.0,-35.0
30/10/2016,0.0,7.0,7.262605621943474,0.26260562194347425,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,2.830517773463726,-1.169482226536274,1.0,-3.0
13/11/2016,1.0,9.0,1.8219539784669876,-7.178046021533012,36.0,27.0
20/11/2016,0.0,4.0,3.798201399923563,-0.20179860007643713,7.0,3.0
27/11/2016,0.99,11.0,5.511856642084122,-5.488143357915878,4.0,-7.0
04/12/2016,0.0,9.0,7.316973014450073,-1.683026985549927,9.0,0.0
11/12/2016,0.0,31.0,3.370019121954441,-27.629980878045558,4.0,-27.0
18/12/2016,0.0,8.0,4.535142643077373,-3.464857356922627,11.0,3.0
25/12/2016,0.18,26.0,4.4552696707296375,-21.54473032927036,9.0,-17.0
01/01/2017,1.0,4.0,4.755922328701019,0.7559223287010193,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.883343741309643,3.8833437413096425,8.0,5.0
15/01/2017,0.0,2.0,6.874156088368893,4.874156088368893,26.0,24.0
22/01/2017,0.0,1.0,8.04888782401085,7.0488878240108495,4.0,3.0
29/01/2017,0.0,4.0,5.312454012002945,1.312454012002945,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,5.041384866884947,2.0413848668849464,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.5707699621796607,-1.4292300378203397,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.5817272624543309,-0.41827273754566907,4.0,3.0
26/02/2017,0.0,0.0,0.5516205427765847,0.5516205427765847,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.7109207593099773,0.7109207593099773,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.9255141544756293,-1.0744858455243707,1.0,-1.0
19/03/2017,0.0,1.0,0.8331946931931377,-0.16680530680686234,0.0,-1.0
26/03/2017,0.0,0.0,0.7345181098213792,0.7345181098213792,0.0,0.0
02/04/2017,0.0,0.0,0.2672721744285524,0.2672721744285524,2.0,2.0
09/04/2017,0.0,2.0,0.26804498214051126,-1.7319550178594887,1.0,-1.0
16/04/2017,0.69,1.0,0.31286813057273627,-0.6871318694272637,0.0,-1.0
23/04/2017,0.0,0.0,0.3373819104029983,0.3373819104029983,0.0,0.0
30/04/2017,0.53,1.0,0.2672721744285524,-0.7327278255714476,2.0,1.0
07/05/2017,0.0,1.0,0.3472904891752452,-0.6527095108247548,1.0,0.0
14/05/2017,0.0,1.0,0.5195629181261361,-0.4804370818738639,0.0,-1.0
21/05/2017,0.0,5.0,0.7764372926011681,-4.223562707398832,1.0,-4.0
28/05/2017,1.0,-4.0,0.9131284955400228,4.913128495540023,1.0,5.0
04/06/2017,0.0,0.0,0.5258157171970606,0.5258157171970606,1.0,1.0
11/06/2017,0.0,1.0,0.7598498036253453,-0.24015019637465473,5.0,4.0
18/06/2017,0.0,2.0,0.5198314907461404,-1.4801685092538595,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6383639494836331,3.6383639494836335,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.751011987709403,-0.24898801229059697,1.0,0.0
09/07/2017,0.0,2.0,0.6081780733713508,-1.3918219266286491,2.0,0.0
16/07/2017,0.0,2.0,0.25816266695700585,-1.7418373330429942,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.253332468187958,0.253332468187958,1.0,1.0
30/07/2017,0.0,-2.0,0.2216905008584261,2.221690500858426,2.0,4.0
06/08/2017,0.0,0.0,0.18866037057802082,0.18866037057802082,2.0,2.0
13/08/2017,0.0,1.0,0.40429260790735483,-0.5957073920926452,0.0,-1.0
20/08/2017,0.0,0.0,0.3596022616019845,0.3596022616019845,-2.0,-2.0
27/08/2017,0.0,-1.0,0.23150589874088764,1.2315058987408876,0.0,1.0
03/09/2017,0.0,1.0,0.12409173559039831,-0.8759082644096017,1.0,0.0
10/09/2017,0.0,10.0,0.12942580378308893,-9.87057419621691,0.0,-10.0
17/09/2017,0.0,0.0,0.2199339163285494,0.2199339163285494,-1.0,-1.0
24/09/2017,0.0,0.0,0.22216857991114258,0.22216857991114258,1.0,1.0
01/10/2017,0.0,1.0,0.36792650712907315,-0.6320734928709268,10.0,9.0
08/10/2017,0.0,0.0,0.6079376357014478,0.6079376357014478,0.0,0.0
15/10/2017,0.82,1.0,0.8411955158534646,-0.15880448414653536,0.0,-1.0
22/10/2017,0.46,0.0,0.8445360034304857,0.8445360034304857,1.0,1.0
29/10/2017,1.0,0.0,0.22018584028542043,0.22018584028542043,0.0,0.0
05/11/2017,0.0,0.0,0.3364944764302671,0.3364944764302671,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.5713661583913863,-2.4286338416086144,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9552835128709674,1.9552835128709674,0.0,1.0
26/11/2017,1.0,-1.0,1.4688020198440552,2.4688020198440555,0.0,1.0
03/12/2017,1.0,1.0,1.0692902024638653,0.0692902024638653,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.095039704578817,0.09503970457881694,-1.0,-2.0
17/12/2017,0.71,0.0,0.7208338551613689,0.7208338551613689,-1.0,-1.0
24/12/2017,0.0,0.0,1.3916123645874858,1.3916123645874858,1.0,1.0
