Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,613.4609526996398,-4001.29055430036,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,619.7920721523046,-4608.341342847696,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,620.3321253449535,-4991.455867655046,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,620.3812942577648,-3996.697297742235,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,620.3965132069683,-2772.245348793031,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,620.4045616897201,-1980.95357631028,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,620.4060250502205,-1622.8213949497792,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,620.3859770113659,-1263.345156988634,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,620.3059311919975,-895.7355148080027,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,620.1260841865063,-526.8601058134938,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,618.420537523365,-159.5103965766349,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,549.6610689339042,2.6886968339042596,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,459.67317832626105,5.562674326261117,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,360.19535828992844,-1.0532775100714957,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,272.5692949458146,4.18252724581464,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,181.14562818326712,5.620728583267095,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,134.7229948769647,0.2337181769646861,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,165.28744652921677,20.00754762921676,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,157.8856593664813,1.8151381664813186,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,138.8898498796487,-27.971293620351304,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,110.47286146963299,-67.17890423036701,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,100.43888204492808,-88.00350595507192,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,101.19311633880734,-65.70365006119268,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,110.25403419881404,-2.760866701185975,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,120.38583012696326,61.25279469696326,188.442388,129.30935257
08/08/2016,0.29,5.25116994,125.66620186436832,120.41503192436832,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,115.37317104709149,110.62434098709149,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,93.49080980532169,35.86479401532169,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,68.42849302829742,-7.945491181702579,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,49.48391030497968,-11.508825035020315,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,43.368330135009586,-2.2431563349904096,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,45.195422606708405,3.8860470467084056,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,52.146823991453054,4.060421361453052,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,55.315283000776766,0.4518533107767766,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,55.70599110836327,-27.430579201636725,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,54.65650554153502,-78.24931895846501,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,53.62129688558817,-86.47287861441177,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,52.50052279738575,-52.201100502614246,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,65.56288562052131,-22.735491109478687,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,86.65452916193783,-4.34547083806217,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,94.74728771492242,-4.252712285077578,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,91.01659645536661,-32.98340354463339,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,78.39666696050287,-15.603333039497116,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,68.81675000704587,-13.183249992954117,99.0,17.000000000000014
19/12/2016,0.32,68.0,73.03958769487083,5.039587694870832,124.0,56.0
26/12/2016,0.35,29.0,75.48082970355273,46.48082970355273,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,69.90805567317277,93.96488274317277,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,64.88972149836063,63.24199719036063,68.0,66.352275692
16/01/2017,0.13,27.35227569,54.27655313362598,26.924277443625982,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,45.38412294322669,-7.672704126773297,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,37.520277416009456,-41.24110104399055,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,33.866140489128234,-65.44447940087176,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,35.705580065048636,-53.22242158495135,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,43.70961781469882,-29.68045564530118,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,55.17810209987342,-5.389994740126582,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,66.13310233148336,2.091272631483349,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,69.63590720412284,-0.5956069258771493,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,66.5486464105615,-18.219839459438504,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,58.761675326128305,-48.8910695738717,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,52.97477507053673,-70.16100532946328,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,52.62536116706908,-41.586113542930924,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,56.33359898894787,-1.5523465010521207,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,64.15881865845859,42.59840237845859,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,68.76416048906505,59.92692509706505,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,63.46194809619248,43.745545256192486,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,53.30441074224204,22.70884046224204,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,42.75152368411809,1.2767859641180905,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,36.97396607072085,-15.379939089279148,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,35.9261496494633,-16.666819260536705,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,37.16557483623355,-5.026354113766445,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,40.52060773634851,8.729718756348511,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,44.186124577620625,22.79627555762063,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,44.371568937025664,33.38275987702566,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,43.52567339980662,42.93790429680662,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,40.08695914408028,24.15839608408028,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,36.802034930936095,-20.209156009063896,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,35.40618565268308,-62.68763315731694,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,35.01127038365811,-104.16517631634184,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,37.77072470613957,-81.05282859386043,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,47.68494636589825,10.649807685898246,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,66.00229619475961,59.03743487675961,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,76.08800541315138,47.47528419315138,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,71.60018057672501,21.33959945672501,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,58.94037908122867,10.116449131228677,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,41.776966747908595,17.474199047908595,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,38.2821303304936,34.2821303304936,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,40.63490533742785,31.62730578342785,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,40.71334146024585,24.00205680024585,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,38.99113077940702,23.71001498940702,4.0,-11.28111579
30/10/2017,0.42,12.32863793,35.75719782019719,23.428559890197192,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,34.979668656353205,29.308306583353207,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,35.16331353964299,34.16331353964299,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,35.898789381108585,11.898789381108589,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,36.72599048793584,17.72599048793584,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,36.7379900440386,6.7379900440386,1.0,-28.999999999999996
11/12/2017,0.09,1.0,37.939409014814196,36.939409014814196,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,37.96959082513362,34.96959082513362,19.0,16.0
25/12/2017,0.28,56.0,38.38936950365961,-17.61063049634039,29.999999999999996,-26.000000000000004
