Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4622160517963093,0.8628654157994355,37.49730031277819,70.0,32.50269968722181
07/01/2017,0.39518224402537666,0.012326648797134793,32.05917930567088,1.0,-31.05917930567088
14/01/2017,-0.08353444833829601,0.0,-6.776736298166681,0.0,6.776736298166681
21/01/2017,0.38734891556719714,0.0,31.423700142834647,0.0,-31.423700142834647
28/01/2017,-0.10228207010360661,0.0,-8.297638051258591,0.0,8.297638051258591
04/02/2017,-0.08014901406115277,0.012326648797134793,-6.5020927731617215,1.0,7.5020927731617215
11/02/2017,-0.23272739571803808,0.012326648797134793,-18.880021613995627,1.0,19.880021613995627
18/02/2017,-0.04767004390667369,0.024653297594269586,-3.8672346954310983,2.0,5.867234695431098
25/02/2017,0.11926419455449504,0.0,9.675313746443138,0.0,-9.675313746443138
04/03/2017,0.18538228127213424,0.012326648797134793,15.039146837315954,1.0,-14.039146837315954
11/03/2017,0.15180182922893287,0.0,12.31493098628864,0.0,-12.31493098628864
18/03/2017,-0.025988481099251667,0.0,-2.1083168286008465,0.0,2.1083168286008465
25/03/2017,-0.15262265733893055,0.012326648797134793,-12.381520707753607,1.0,13.381520707753607
01/04/2017,-0.09744737740254808,0.0,-7.905423364150583,0.0,7.905423364150583
08/04/2017,-0.045819646220708055,0.0,-3.717121090637252,0.0,3.717121090637252
15/04/2017,0.0960867137576494,0.0,7.795039457924996,0.0,-7.795039457924996
22/04/2017,0.10372579627509441,0.03697994639140438,8.414760409106849,3.0,-5.414760409106849
29/04/2017,0.058823651831816995,0.012326648797134793,4.772071696038745,1.0,-3.7720716960387453
06/05/2017,-0.03275315525917781,0.0,-2.6571013580585627,0.0,2.6571013580585627
13/05/2017,-0.07344066835394036,0.0,-5.95787789224683,0.0,5.95787789224683
20/05/2017,-0.029185366501094184,0.0,-2.367664316669591,0.0,2.367664316669591
27/05/2017,-0.008777159879643389,0.0,-0.712047534094064,0.0,0.712047534094064
03/06/2017,0.03500888912183557,0.012326648797134793,2.8400978804533668,1.0,-1.8400978804533668
10/06/2017,0.052357225298967275,0.0,4.247482520239985,0.0,-4.247482520239985
17/06/2017,0.015955767066216844,0.012326648797134793,1.2944124010351947,1.0,-0.2944124010351947
24/06/2017,0.030352856374659683,0.04930659518853917,2.4623769910370856,4.0,1.5376230089629144
01/07/2017,0.0030203004615789453,0.0,0.245022025960615,0.0,-0.245022025960615
08/07/2017,-0.015266242519892432,0.0,-1.2384746877383996,0.0,1.2384746877383996
15/07/2017,0.006293585395758517,0.024653297594269586,0.5105674299101794,2.0,1.4894325700898206
22/07/2017,-0.008037848932998236,0.0,-0.6520708965819286,0.0,0.6520708965819286
29/07/2017,0.010110752884165089,0.012326648797134793,0.8202353332655371,1.0,0.1797646667344629
05/08/2017,0.03070543144892965,0.012326648797134793,2.4909796615659903,1.0,-1.4909796615659903
12/08/2017,0.025101238023348613,0.012326648797134793,2.0363391897060574,1.0,-1.0363391897060574
19/08/2017,0.025327877413960954,0.012326648797134793,2.0547253216014534,1.0,-1.0547253216014534
26/08/2017,0.006592999273644672,0.024653297594269586,0.5348573957243877,2.0,1.4651426042756124
02/09/2017,0.0003018113286472786,0.012326648797134793,0.024484459127076908,1.0,0.9755155408729231
09/09/2017,0.004492350682722102,0.024653297594269586,0.3644421737533647,2.0,1.6355578262466353
16/09/2017,0.016693257893229133,0.08628654157994355,1.354241381251108,6.999999999999999,5.645758618748891
23/09/2017,0.05095169059747974,0.012326648797134793,4.133458447305074,1.0,-3.133458447305074
30/09/2017,0.053947104122280924,0.14791978556561752,4.376461519275246,12.0,7.623538480724754
07/10/2017,0.14513724394989938,0.16024643436275232,11.774266172297786,13.0,1.2257338277022143
14/10/2017,0.11215742032629847,0.1848997319570219,9.09877633184198,14.999999999999998,5.901223668158018
21/10/2017,0.21188493903388317,0.012326648797134793,17.189176273370723,1.0,-16.189176273370723
28/10/2017,0.15832269142784255,0.25885962473983065,12.8439362582183,21.0,8.1560637417817
04/11/2017,0.21895546908005759,0.06163324398567396,17.762773376893126,5.0,-12.762773376893126
11/11/2017,-0.001836035944635779,0.09861319037707834,-0.1489485078103748,8.0,8.148948507810374
18/11/2017,0.12806925411818737,0.03697994639140438,10.389624643800657,3.0,-7.389624643800657
25/11/2017,-0.007574999077620076,0.06163324398567396,-0.6145221789218825,5.0,5.614522178921883
02/12/2017,0.07508648749409902,0.03697994639140438,6.091395052283158,3.0,-3.0913950522831577
09/12/2017,0.014967945413635941,0.06163324398567396,1.2142753200784864,5.0,3.785724679921514
16/12/2017,0.07354149066343524,0.03697994639140438,5.966057107145717,3.0,-2.9660571071457174
23/12/2017,0.03635968079948837,0.03697994639140438,2.9496809228425342,3.0,0.05031907715746575
