Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.27,312.0,60.356910236358644,-251.64308976364134,178.99999999999997,-133.00000000000003
06/03/2016,0.23,360.99999999999994,155.63767903323173,-205.3623209667682,226.0,-134.99999999999994
13/03/2016,0.53,181.99999999999997,179.87192277379037,-2.128077226209598,270.99999999999994,88.99999999999997
20/03/2016,0.21,443.0,126.15193554913998,-316.84806445086,273.99999999999994,-169.00000000000006
27/03/2016,0.36,468.99999999999994,110.90269723405838,-358.09730276594155,263.0,-205.99999999999994
03/04/2016,0.37,541.0,129.424603177619,-411.575396822381,312.0,-229.0
10/04/2016,0.54,468.99999999999994,179.3797135310173,-289.6202864689826,360.99999999999994,-108.0
17/04/2016,0.36,549.0,83.78420089404582,-465.21579910595415,181.99999999999997,-367.0
24/04/2016,0.83,488.0,197.0417913921833,-290.9582086078167,443.0,-45.0
01/05/2016,0.3,541.0,315.54610519337655,-225.45389480662345,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,500.5774092403412,-48.42259075965882,541.0,-8.0
15/05/2016,0.39,553.9999999999999,411.1973527973175,-142.8026472026824,468.99999999999994,-84.99999999999994
22/05/2016,0.27,405.99999999999994,441.5374599586487,35.53745995864875,549.0,143.00000000000006
29/05/2016,0.23,464.0,404.09708557510373,-59.90291442489627,488.0,24.0
05/06/2016,0.5,483.0,442.26827500782014,-40.73172499217986,541.0,58.0
12/06/2016,0.41,278.0,445.20722079916,167.20722079915998,549.0,271.0
19/06/2016,0.16,281.0,467.05485610399245,186.05485610399245,553.9999999999999,272.9999999999999
26/06/2016,0.42,246.0,343.1485650280952,97.14856502809522,405.99999999999994,159.99999999999994
03/07/2016,0.04,166.99999999999997,314.8260420493126,147.82604204931263,464.0,297.0
10/07/2016,0.15,204.0,342.3712828789711,138.3712828789711,483.0,279.0
17/07/2016,0.69,162.0,204.4408711581707,42.440871158170694,278.0,116.0
24/07/2016,1.0,138.0,100.57734988293647,-37.422650117063526,281.0,143.0
31/07/2016,0.16,90.0,67.75248138248921,-22.247518617510792,246.0,156.0
07/08/2016,0.55,61.0,46.774074705970285,-14.225925294029715,166.99999999999997,105.99999999999997
14/08/2016,0.39,77.0,48.073109266746044,-28.926890733253956,204.0,127.0
21/08/2016,0.71,61.99999999999999,36.460324473702904,-25.53967552629709,162.0,100.0
28/08/2016,1.0,77.0,28.067489558684827,-48.93251044131517,138.0,61.0
04/09/2016,0.0,74.0,3.592120955349505,-70.4078790446505,90.0,16.0
11/09/2016,0.48,46.99999999999999,3.592120955349505,-43.407879044650485,61.0,14.000000000000007
18/09/2016,0.56,45.0,3.592120955349505,-41.40787904465049,77.0,32.0
25/09/2016,0.46,46.0,3.592120955349505,-42.40787904465049,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,4.413514539659023,-23.586485460340974,77.0,49.0
09/10/2016,0.52,17.0,3.989760853599012,-13.010239146400988,74.0,57.0
16/10/2016,0.57,-87.0,3.592120955349505,90.5921209553495,46.99999999999999,134.0
23/10/2016,0.33,36.0,3.592120955349505,-32.40787904465049,45.0,9.0
30/10/2016,0.18,29.0,3.592120955349505,-25.407879044650496,46.0,17.0
06/11/2016,0.72,30.0,3.592120955349505,-26.407879044650496,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,3.592120955349505,-1.4078790446504952,17.0,12.0
20/11/2016,0.0,15.0,3.592120955349505,-11.407879044650496,-87.0,-102.0
27/11/2016,0.74,10.0,3.592120955349505,-6.407879044650495,36.0,26.0
04/12/2016,0.0,12.0,3.592120955349505,-8.407879044650496,29.0,17.0
11/12/2016,0.51,32.0,3.592120955349505,-28.407879044650496,30.0,-2.0
18/12/2016,0.48,13.999999999999998,3.592120955349505,-10.407879044650493,5.0,-8.999999999999998
25/12/2016,0.08,20.0,3.592120955349505,-16.407879044650496,15.0,-5.0
01/01/2017,0.0,2.0,3.592120955349505,1.5921209553495048,10.0,8.0
08/01/2017,0.0,5.0,3.592120955349505,-1.4078790446504952,12.0,7.0
15/01/2017,0.0,6.0,3.592120955349505,-2.407879044650495,32.0,26.0
22/01/2017,0.09,13.0,3.592120955349505,-9.407879044650496,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,3.592120955349505,-2.407879044650495,20.0,14.0
05/02/2017,0.0,5.0,3.592120955349505,-1.4078790446504952,2.0,-3.0
12/02/2017,0.4,9.0,3.592120955349505,-5.407879044650495,5.0,-4.0
19/02/2017,0.34,8.0,3.592120955349505,-4.407879044650495,6.0,-2.0
26/02/2017,0.09,10.0,3.592120955349505,-6.407879044650495,13.0,3.0
05/03/2017,0.38,5.0,3.592120955349505,-1.4078790446504952,6.0,1.0
12/03/2017,0.29,4.0,3.592120955349505,-0.4078790446504952,5.0,1.0
19/03/2017,0.0,5.0,3.592120955349505,-1.4078790446504952,9.0,4.0
26/03/2017,0.0,5.0,3.592120955349505,-1.4078790446504952,8.0,3.0
02/04/2017,0.48,0.0,3.592120955349505,3.592120955349505,10.0,10.0
09/04/2017,0.0,8.0,3.592120955349505,-4.407879044650495,5.0,-3.0
16/04/2017,0.18,5.0,3.592120955349505,-1.4078790446504952,4.0,-1.0
23/04/2017,0.1,3.0,3.592120955349505,0.5921209553495048,5.0,2.0
30/04/2017,0.26,4.0,3.592120955349505,-0.4078790446504952,5.0,1.0
07/05/2017,0.44,2.0,3.592120955349505,1.5921209553495048,0.0,-2.0
14/05/2017,0.0,5.0,3.592120955349505,-1.4078790446504952,8.0,3.0
21/05/2017,0.0,8.0,3.592120955349505,-4.407879044650495,5.0,-3.0
28/05/2017,0.27,0.0,3.592120955349505,3.592120955349505,3.0,3.0
04/06/2017,0.0,6.0,3.592120955349505,-2.407879044650495,4.0,-2.0
11/06/2017,0.25,4.0,3.592120955349505,-0.4078790446504952,2.0,-2.0
18/06/2017,0.14,1.0,3.592120955349505,2.592120955349505,5.0,4.0
25/06/2017,0.26,-8.0,3.592120955349505,11.592120955349504,8.0,16.0
02/07/2017,0.68,2.0,3.592120955349505,1.5921209553495048,0.0,-2.0
09/07/2017,0.0,1.0,3.592120955349505,2.592120955349505,6.0,5.0
16/07/2017,0.0,1.0,3.592120955349505,2.592120955349505,4.0,3.0
23/07/2017,0.0,0.0,3.592120955349505,3.592120955349505,1.0,1.0
30/07/2017,0.15,1.0,3.592120955349505,2.592120955349505,-8.0,-9.0
06/08/2017,0.0,1.0,3.592120955349505,2.592120955349505,2.0,1.0
13/08/2017,0.37,4.0,3.592120955349505,-0.4078790446504952,1.0,-3.0
20/08/2017,1.0,2.0,3.592120955349505,1.5921209553495048,1.0,-1.0
27/08/2017,0.0,-16.0,3.592120955349505,19.592120955349504,0.0,16.0
03/09/2017,0.05,-1.0,3.592120955349505,4.592120955349505,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.592120955349505,-10.407879044650493,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,3.592120955349505,4.592120955349505,4.0,5.0
24/09/2017,0.51,3.0,3.592120955349505,0.5921209553495048,2.0,-1.0
01/10/2017,0.06,3.0,3.592120955349505,0.5921209553495048,-16.0,-19.0
08/10/2017,0.0,2.0,3.592120955349505,1.5921209553495048,-1.0,-3.0
15/10/2017,0.0,2.0,3.592120955349505,1.5921209553495048,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,3.592120955349505,7.592120955349505,-1.0,3.0
29/10/2017,0.0,0.0,3.592120955349505,3.592120955349505,3.0,3.0
05/11/2017,0.13,3.0,3.592120955349505,0.5921209553495048,3.0,0.0
12/11/2017,0.0,8.0,3.592120955349505,-4.407879044650495,2.0,-6.0
19/11/2017,0.0,4.0,3.592120955349505,-0.4078790446504952,2.0,-2.0
26/11/2017,0.3,-3.0,3.592120955349505,6.592120955349505,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,3.592120955349505,-3.4078790446504943,0.0,-6.999999999999999
