Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,2.7183632501550017,2.7183632501550017,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,2.5403547354117038,2.5403547354117038,0.0,0.0
20/02/2016,1.0,0.0,1.8925357556939124,1.8925357556939124,0.0,0.0
27/02/2016,1.0,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
05/03/2016,0.41,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
12/03/2016,0.85,0.0,1.9886835289094598,1.9886835289094598,0.0,0.0
19/03/2016,0.19,0.0,1.8460444645676761,1.8460444645676761,0.0,0.0
26/03/2016,0.1,0.0,1.8635577816385775,1.8635577816385775,0.0,0.0
02/04/2016,0.45,0.0,1.7560973843559622,1.7560973843559622,0.0,0.0
09/04/2016,0.39,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
16/04/2016,0.26,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
23/04/2016,0.14,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
30/04/2016,0.4,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
07/05/2016,0.18,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
14/05/2016,0.15,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
21/05/2016,0.09,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
28/05/2016,0.3,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,2.7183632501550017,-0.2816367498449983,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,2.7183632501550017,2.7183632501550017,3.0,3.0
18/06/2016,0.18,0.0,2.7183632501550017,2.7183632501550017,0.0,0.0
25/06/2016,0.18,0.9999999999999999,2.7183632501550017,1.7183632501550017,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,2.7183632501550017,2.7183632501550017,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,2.7183632501550017,0.7183632501550019,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,2.7183632501550017,1.7183632501550017,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,3.682947891384363,-1.3170521086156368,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,4.620441923007369,-6.3795580769926294,5.0,-5.999999999999998
06/08/2016,0.3,7.0,9.001971850834787,2.001971850834787,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,7.6785579617768525,-0.32144203822314665,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,5.554050912022591,-2.445949087977408,7.999999999999999,0.0
27/08/2016,0.5,12.0,5.218860985949635,-6.781139014050365,7.999999999999999,-4.000000000000001
