Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,38.24213507753849,12.242135077538492,44.0,18.0
07/08/2016,0.37,21.000000000000004,21.333990783643724,0.3339907836437206,23.0,1.9999999999999964
14/08/2016,0.39,10.0,14.51107717363596,4.511077173635959,26.0,16.0
21/08/2016,0.0,24.0,13.030004622332454,-10.969995377667546,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,8.34163351522684,-13.65836648477316,10.0,-12.0
04/09/2016,0.19,115.0,12.567714445376396,-102.4322855546236,24.0,-91.0
11/09/2016,0.46,74.0,17.014945802240373,-56.985054197759624,22.0,-52.0
18/09/2016,0.35,6.0,74.50097888034344,68.50097888034344,115.0,109.0
25/09/2016,0.0,6.0,79.87029364283562,73.87029364283562,74.0,68.0
02/10/2016,0.43,-3.0,21.517174667260647,24.517174667260647,6.0,9.0
09/10/2016,0.0,9.0,8.26280590839982,-0.7371940916001805,6.0,-3.0
16/10/2016,0.0,3.0,3.286201919555217,0.286201919555217,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,4.548889070937335,-25.45111092906267,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.9736229839742183,-7.026377016025782,3.0,-7.0
06/11/2016,0.0,6.0,19.081310303957462,13.081310303957462,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,13.485242738552689,2.4852427385526887,10.0,-1.0
20/11/2016,0.0,-3.0,5.981161232657135,8.981161232657135,6.0,9.0
27/11/2016,1.0,5.0,4.097103854399025,-0.902896145600975,11.0,6.0
04/12/2016,0.0,6.0,2.028401998988986,-3.971598001011014,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,3.2073044143377243,-28.792695585662283,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.061003335571587,1.0610033355715867,6.0,5.0
25/12/2016,0.0,4.000000000000001,19.8967732097888,15.896773209788801,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,9.332021789638997,9.332021789638997,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,2.589096382565945,1.589096382565945,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,1.8684664008504153,1.8684664008504153,0.0,0.0
22/01/2017,0.0,5.0,1.0410528904330731,-3.958947109566927,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.8787750901582837,-1.1212249098417169,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.7166130667999386,-0.28338693320006136,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.1115402759197353,1.111540275919735,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.556838073344678,-1.443161926655323,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.2214693230353295,0.2214693230353293,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.677430372515619,-0.322569627484381,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.4967433260066807,1.4967433260066807,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.8308772282540797,-2.169122771745921,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.0237419277754427,1.0237419277754427,0.0,0.0
02/04/2017,0.0,0.0,1.8172787590117752,1.8172787590117752,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.1768345542941987,-1.8231654457058013,0.0,-3.0
16/04/2017,0.38,0.0,0.912407326991111,0.912407326991111,0.0,0.0
23/04/2017,0.21,0.0,1.0963333254560084,1.0963333254560084,3.0,3.0
30/04/2017,0.0,0.0,1.0179774317554384,1.0179774317554384,0.0,0.0
07/05/2017,1.0,0.0,0.8293454635464773,0.8293454635464773,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7752766342948004,-0.2247233657051998,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.86639418623209,-5.13360581376791,0.0,-6.0
28/05/2017,0.0,-5.0,0.8402096633077413,5.840209663307741,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,2.7279780198426544,1.7279780198426542,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.1095062427921594,-2.8904937572078415,-5.0,-9.0
18/06/2017,0.0,5.0,1.220681754031703,-3.7793182459682972,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.7720490458777547,14.772049045877754,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,2.9354220994520186,0.9354220994520182,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.9668483752729744,0.9668483752729744,-13.0,-13.0
16/07/2017,0.0,3.0,1.057667293407619,-1.942332706592381,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.7244188886169717,0.7244188886169717,0.0,0.0
30/07/2017,0.32,0.0,1.6444654935303331,1.6444654935303331,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.9834316674032062,-1.0165683325967942,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.838540990749076,0.838540990749076,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9365584330099821,-0.06344156699001813,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.8510362371290475,3.8510362371290476,0.0,3.0
03/09/2017,0.0,20.0,1.4546453031879663,-18.545354696812034,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.8190922181418165,16.81909221814182,-3.0,13.000000000000004
17/09/2017,0.0,0.0,9.710567230218649,9.710567230218649,20.0,20.0
24/09/2017,1.0,0.0,2.1013977366364003,2.1013977366364003,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.6192944972678274,1.6192944972678274,0.0,0.0
08/10/2017,0.0,0.0,1.1514243681637197,1.1514243681637197,0.0,0.0
15/10/2017,0.0,0.0,0.7108075912018493,0.7108075912018493,0.0,0.0
22/10/2017,0.0,0.0,0.7112299108124897,0.7112299108124897,0.0,0.0
29/10/2017,0.0,0.0,0.7847473106529563,0.7847473106529563,0.0,0.0
05/11/2017,1.0,0.0,0.7044684536451474,0.7044684536451474,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.702755438032411,-1.2972445619675894,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9845539810109138,2.9845539810109143,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.914807407418862,0.914807407418862,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.7636755721657723,-0.2363244278342279,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.832261852677837,-3.1677381473221637,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.7706339973409474,-3.2293660026590536,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,2.1243213784341513,-0.8756786215658487,4.000000000000001,1.0000000000000009
