Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.804788847682815,25.774796576246768,1351.0461581946001,3955.0,2603.9538418054
08/02/2016,24.143031620623162,25.774796576246768,3704.614691219762,3955.0,250.38530878023812
15/02/2016,27.063137979329127,25.774796576246768,4152.688863775029,3955.0,-197.68886377502895
22/02/2016,26.51931416881026,33.57566421259756,4069.242107396581,5152.0,1082.757892603419
29/02/2016,31.187770530194626,33.57566421259756,4785.590919487333,5152.0,366.40908051266706
07/03/2016,32.56909591419051,33.582181228166775,4997.547660932129,5153.0,155.45233906787143
14/03/2016,32.319409523420134,19.53149566093845,4959.234665034155,2997.0,-1962.2346650341551
21/03/2016,18.035804703923592,19.53149566093845,2767.4944938170624,2997.0,229.50550618293755
28/03/2016,15.54758977237029,12.258506285694102,2385.6916723987797,1881.0,-504.6916723987797
04/04/2016,9.245607016460804,12.258506285694102,1418.6872684691093,1881.0,462.3127315308907
11/04/2016,10.15882325201784,12.258506285694102,1558.8152497295537,1881.0,322.18475027044633
18/04/2016,10.397262361777724,4.763938381096432,1595.402412553931,731.0,-864.4024125539311
25/04/2016,4.568990021999293,4.763938381096432,701.0862523609699,731.0,29.913747639030134
02/05/2016,3.241902142638172,4.763938381096432,497.4519560689787,731.0,233.5480439310213
09/05/2016,3.487605526351316,4.776972412234863,535.1537815600487,733.0,197.84621843995126
16/05/2016,4.6737623994083854,1.3425052072583652,717.162994283148,206.0,-511.162994283148
23/05/2016,1.4830915225396772,1.3425052072583652,227.57219263759382,206.0,-21.572192637593815
30/05/2016,0.8745117667216444,1.3425052072583652,134.18899455336637,206.0,71.81100544663363
06/06/2016,0.9850662055080299,1.3425052072583652,151.15296181909073,206.0,54.847038180909266
13/06/2016,1.5230824788902013,1.3425052072583652,233.7085837395931,206.0,-27.70858373959311
20/06/2016,1.5230824788902009,1.375090285104442,233.70858373959305,211.0,-22.708583739593053
27/06/2016,1.5533763959280504,0.9449672575362279,238.35701778368986,145.0,-93.35701778368986
04/07/2016,1.1592666383300076,0.9449672575362279,177.8830549072297,145.0,-32.883054907229706
11/07/2016,1.082035058367921,0.9449672575362279,166.0322960526847,145.0,-21.0322960526847
18/07/2016,1.0910317773191016,0.9449672575362279,167.41279282388757,145.0,-22.41279282388757
25/07/2016,1.1584114244599428,0.9449672575362279,177.75182706820095,145.0,-32.75182706820095
01/08/2016,1.1584114244599424,0.9580012886746586,177.7518270682009,147.0,-30.751827068200896
08/08/2016,1.170528991275083,0.019551046707646097,179.61120068583972,3.0,-176.61120068583972
15/08/2016,0.3003721595056455,0.04561910898450756,46.09044681809923,7.0,-39.09044681809923
22/08/2016,0.15800550061816188,0.43664004313742943,24.24507029943852,67.0,42.754929700561476
29/08/2016,0.5548729921677059,0.43664004313742943,85.14219220048778,67.0,-18.142192200487784
05/09/2016,0.7702678785378386,0.4236060119989987,118.19334638026302,65.0,-53.19334638026302
12/09/2016,0.7412473897681281,0.4236060119989987,113.74031286185384,65.0,-48.74031286185384
19/09/2016,0.6776851861740086,0.4236060119989987,103.98704421932209,65.0,-38.98704421932209
26/09/2016,0.6781124964065532,0.006517015569215365,104.05261261148047,1.0,-103.05261261148047
03/10/2016,0.2923921658111956,0.4496740742758602,44.865960915051026,69.0,24.134039084948974
10/10/2016,0.6305341120658519,0.4496740742758602,96.75197264286524,69.0,-27.75197264286524
17/10/2016,0.722679322808632,0.8863141174132897,110.89114566832944,136.0,25.108854331670557
24/10/2016,1.1794271028610237,0.892831132982505,180.97656670214525,137.0,-43.97656670214525
31/10/2016,1.193381725479675,0.6256334946446751,183.11782637391423,96.0,-87.11782637391423
07/11/2016,0.9318107024393791,0.6321505102138905,142.98119937613822,97.0,-45.98119937613822
14/11/2016,0.8219417119724025,0.5930484167985982,126.12241036449795,91.0,-35.12241036449795
21/11/2016,0.7944819570099035,0.6451845413523212,121.90886281794742,99.0,-22.908862817947423
28/11/2016,0.8776716859191926,0.8081099305827053,134.67386667987697,124.0,-10.673866679876966
05/12/2016,1.0386342137440274,0.6125994635062443,159.372676451819,93.99999999999999,-65.372676451819
12/12/2016,0.8901366295619522,0.5343952766756599,136.5865433507201,81.99999999999999,-54.586543350720106
19/12/2016,0.7693029369984201,0.44315705870664485,118.04528143716597,68.0,-50.04528143716597
26/12/2016,0.6515191556428868,0.18899345150724559,99.97201153247026,29.0,-70.97201153247026
02/01/2017,0.4322617240352785,0.09123821796901511,66.32817114587957,14.0,-52.328171145879566
09/01/2017,0.3116164005319938,0.09123821796901511,47.815813422939506,14.0,-33.815813422939506
16/01/2017,0.3169317605857179,0.09123821796901511,48.63142602924238,14.0,-34.63142602924238
23/01/2017,0.3599518333675721,0.10427224910744584,55.232618296615414,16.0,-39.232618296615414
30/01/2017,0.38738295635108455,0.5800143856601675,59.4417724243253,89.0,29.5582275756747
06/02/2017,0.8319821240243156,0.5800143856601675,127.66305607038537,89.0,-38.663056070385366
13/02/2017,0.9157960443946939,0.5800143856601675,140.52383866024027,89.0,-51.52383866024027
20/02/2017,0.8981574134177005,0.4301230275682141,137.81728827844995,66.0,-71.81728827844995
27/02/2017,0.6842794216908433,0.4301230275682141,104.99889319325796,66.0,-38.998893193257956
06/03/2017,0.6577376641036211,0.4301230275682141,100.92620726741816,66.0,-34.926207267418164
13/03/2017,0.6626517317778837,0.5018101988295831,101.68024377723953,77.0,-24.680243777239525
20/03/2017,0.7527791353859914,0.5083272143987985,115.50979545636169,78.0,-37.50979545636169
27/03/2017,0.771531802857016,0.7038376814752594,118.3872885775393,107.99999999999999,-10.387288577539309
03/04/2017,0.9520990882654314,0.7038376814752594,146.09433998637235,107.99999999999999,-38.09433998637236
10/04/2017,0.9752751757684398,0.7103546970444748,149.6505824499451,109.0,-40.65058244994509
17/04/2017,0.9739034019432815,0.17595942036881485,149.4400913423838,26.999999999999996,-122.4400913423838
24/04/2017,0.44761003964611823,0.17595942036881485,68.6832853001776,26.999999999999996,-41.6832853001776
