Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09142813896489804,0.0,4.770636177300532,0.0,-4.770636177300532
07/01/2017,0.087571062666601,0.0,4.569377484565587,0.0,-4.569377484565587
14/01/2017,0.08032718104359636,0.0,4.191398405848298,0.0,-4.191398405848298
21/01/2017,0.07791598115930945,0.0,4.065584214190101,0.0,-4.065584214190101
28/01/2017,0.07872106196329205,0.0,4.107592589867573,0.0,-4.107592589867573
04/02/2017,0.07146162281140431,0.0,3.7288017336060904,0.0,-3.7288017336060904
11/02/2017,0.07404571107567987,0.0,3.863637081874786,0.0,-3.863637081874786
18/02/2017,0.0663679771327585,0.0,3.463019988248376,0.0,-3.463019988248376
25/02/2017,0.06968980004441178,0.0,3.6363496517013654,0.0,-3.6363496517013654
04/03/2017,0.0745702277538518,0.0,3.8910058795864533,0.0,-3.8910058795864533
11/03/2017,0.056399210409521186,0.0,2.9428589118952386,0.0,-2.9428589118952386
18/03/2017,0.05998879421653775,0.0,3.1301600925282607,0.0,-3.1301600925282607
25/03/2017,0.0583200075969646,0.0,3.043084342002624,0.0,-3.043084342002624
01/04/2017,0.050444877096908355,0.0,2.632167277629749,0.0,-2.632167277629749
08/04/2017,0.055858606530116386,0.0,2.9146506988234653,0.0,-2.9146506988234653
15/04/2017,0.049300028023727835,0.0,2.5724301062523365,0.0,-2.5724301062523365
22/04/2017,0.04857711646143806,0.0,2.5347092460106935,0.0,-2.5347092460106935
29/04/2017,0.04905218667158705,0.0,2.559497972511674,0.0,-2.559497972511674
06/05/2017,0.05346471210988616,0.0,2.7897394903587185,0.0,-2.7897394903587185
13/05/2017,0.04342400386901167,0.0,2.2658245718014696,0.0,-2.2658245718014696
20/05/2017,0.05226116528924882,0.0,2.726939524520937,0.0,-2.726939524520937
27/05/2017,0.041914913853450045,0.0,2.187081643152278,0.0,-2.187081643152278
03/06/2017,0.034872040812037985,0.0,1.8195910072945949,0.0,-1.8195910072945949
10/06/2017,0.040969476906007496,0.0,2.1377496130367177,0.0,-2.1377496130367177
17/06/2017,0.03527997066133316,0.0,1.840876411535356,0.0,-1.840876411535356
24/06/2017,0.03682044713034991,0.0,1.9212570564502984,0.0,-1.9212570564502984
01/07/2017,0.035153229439385626,0.0,1.8342631711760577,0.0,-1.8342631711760577
08/07/2017,0.03374599650559599,0.0,1.7608350513452136,0.0,-1.7608350513452136
15/07/2017,0.03219172471629245,0.0,1.679734579309401,0.0,-1.679734579309401
22/07/2017,0.0312716099122988,0.057494306147214555,1.631723835342632,3.0,1.368276164657368
29/07/2017,0.05584130284159241,0.0,2.913747808275678,0.0,-2.913747808275678
05/08/2017,0.03024213194563395,0.03832953743147637,1.5780066221617897,2.0,0.42199337783821034
12/08/2017,0.04918113134467944,0.0,2.566226186924536,0.0,-2.566226186924536
19/08/2017,0.042949726842001074,0.0,2.2410772328669215,0.0,-2.2410772328669215
26/08/2017,0.02793374635742876,0.0,1.4575571858839838,0.0,-1.4575571858839838
02/09/2017,0.03287859947291795,0.0,1.7155750721853436,0.0,-1.7155750721853436
09/09/2017,0.026334947588336204,0.0,1.3741333370076019,0.0,-1.3741333370076019
16/09/2017,0.021338405265200314,0.0,1.1134183554053083,0.0,-1.1134183554053083
23/09/2017,0.0237249796404818,0.0,1.237947610659071,0.0,-1.237947610659071
30/09/2017,0.0224318486603347,0.0,1.170473225795497,0.0,-1.170473225795497
07/10/2017,0.022579097214358156,0.0,1.1781565198757713,0.0,-1.1781565198757713
14/10/2017,0.020972280905755855,0.0,1.0943143231639072,0.0,-1.0943143231639072
21/10/2017,0.020634447232085087,0.0,1.0766864728787464,0.0,-1.0766864728787464
28/10/2017,0.01914450901867025,0.0,0.9989428676459164,0.0,-0.9989428676459164
04/11/2017,0.019474904840563523,0.0,1.0161826176681512,0.0,-1.0161826176681512
11/11/2017,0.018394401724889188,0.0,0.9598029591551309,0.0,-0.9598029591551309
18/11/2017,0.01801985641251472,0.0,0.9402595293371186,0.0,-0.9402595293371186
25/11/2017,0.016739375240768874,0.0,0.8734451998380983,0.0,-0.8734451998380983
02/12/2017,0.016982253041301566,0.0,0.8861183400223177,0.0,-0.8861183400223177
09/12/2017,0.015509333209515806,0.0,0.8092627382859819,0.0,-0.8092627382859819
16/12/2017,0.015274494728367508,0.0,0.7970090823910665,0.0,-0.7970090823910665
23/12/2017,0.014843844080044705,0.0,0.774538127760179,0.0,-0.774538127760179
