Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0471432284348885,0.09703579893212104,21.582616724110064,2.0,19.582616724110064
08/01/2017,0.3568555377996611,0.2425894973303026,7.355131646811925,5.0,2.355131646811925
15/01/2017,0.17504916433506512,0.2911073967963631,3.6079295736518104,6.0,-2.3920704263481896
22/01/2017,0.09442266139461472,0.6307326930587868,1.9461407528713341,13.0,-11.053859247128665
29/01/2017,0.4186490552992233,0.2911073967963631,8.628754746319526,6.0,2.628754746319526
05/02/2017,0.37648498688136245,0.2425894973303026,7.759713240362417,5.0,2.7597132403624167
12/02/2017,0.2662011810933952,0.43666109519454466,5.486659233456914,9.0,-3.5133407665430862
19/02/2017,0.31526171519832513,0.38814319572848416,6.497843448866919,8.0,-1.5021565511330808
26/02/2017,0.38272325522572,0.4851789946606052,7.888289877294553,10.0,-2.111710122705447
05/03/2017,0.4556439313995387,0.2425894973303026,9.391254287879322,5.0,4.391254287879322
12/03/2017,0.3293607583039495,0.19407159786424208,6.788438121364788,4.0,2.7884381213647877
19/03/2017,0.2355435672776921,0.2425894973303026,4.854776687982148,5.0,-0.1452233120178521
26/03/2017,0.19018963433352434,0.2425894973303026,3.919989043766553,5.0,-1.0800109562334468
02/04/2017,0.18106220000697806,0.0,3.7318639512338243,0.0,3.7318639512338243
09/04/2017,0.08042500479968386,0.38814319572848416,1.657635752676044,8.0,-6.342364247323956
16/04/2017,0.23045853068926359,0.2425894973303026,4.749969253109877,5.0,-0.25003074689012283
23/04/2017,0.25201465784079996,0.14555369839818155,5.194261512023836,3.0,2.194261512023836
30/04/2017,0.207494435411413,0.19407159786424208,4.276657433542862,4.0,0.2766574335428622
07/05/2017,0.15872711200911419,0.09703579893212104,3.271516569264252,2.0,1.2715165692642518
14/05/2017,0.12816100633009794,0.2425894973303026,2.641520093419332,5.0,-2.358479906580668
21/05/2017,0.19219873232592516,0.38814319572848416,3.961398462033027,8.0,-4.038601537966973
28/05/2017,0.3073937203957458,0.0,6.335676601390697,0.0,6.335676601390697
04/06/2017,0.16150415419716813,0.2911073967963631,3.328754046950122,6.0,-2.671245953049878
11/06/2017,0.20685303139197192,0.19407159786424208,4.263437487368363,4.0,0.26343748736836314
18/06/2017,0.18559744254164137,0.04851789946606052,3.825339608353643,1.0,2.825339608353643
25/06/2017,0.1143682792875402,-0.38814319572848416,2.3572388859815265,-8.0,10.357238885981527
02/07/2017,-0.2709919520258859,0.09703579893212104,-5.585401573607933,2.0,-7.585401573607933
09/07/2017,-0.09844154964158819,0.04851789946606052,-2.028973857585292,1.0,-3.028973857585292
16/07/2017,-0.021485934354545197,0.04851789946606052,-0.4428455186848133,1.0,-1.4428455186848133
23/07/2017,0.07446985132852342,0.0,1.5348943822396297,0.0,1.5348943822396297
30/07/2017,0.01088243746944978,0.04851789946606052,0.22429737456095591,1.0,-0.7757026254390441
06/08/2017,0.035879959560447754,0.04851789946606052,0.7395200525024106,1.0,-0.2604799474975894
13/08/2017,0.02478904505740253,0.19407159786424208,0.5109257682258707,4.0,-3.4890742317741292
20/08/2017,0.110670921917391,0.09703579893212104,2.28103283809325,2.0,0.2810328380932501
27/08/2017,0.18030031870785976,-0.7762863914569683,3.716160853871762,-16.0,19.716160853871763
03/09/2017,-0.42510420362518037,-0.04851789946606052,-8.76180148570841,-1.0,-7.7618014857084106
10/09/2017,-0.32801777803319765,0.6792505925248473,-6.760758022153334,14.000000000000002,-20.760758022153336
17/09/2017,0.26318442535528885,-0.04851789946606052,5.42448103177659,-1.0,6.42448103177659
24/09/2017,0.23562809014723093,0.14555369839818155,4.856518784620069,3.0,1.8565187846200688
01/10/2017,0.2409961158315573,0.14555369839818155,4.967158893598436,3.0,1.9671588935984357
08/10/2017,0.12841455124019943,0.09703579893212104,2.646745894884188,2.0,0.6467458948841882
15/10/2017,0.13689284560105094,0.09703579893212104,2.821491596040981,2.0,0.821491596040981
22/10/2017,0.10550816423780543,-0.19407159786424208,2.174623497697196,-4.0,6.174623497697196
29/10/2017,-0.09804326830285633,0.0,-2.0207649008267565,0.0,-2.0207649008267565
05/11/2017,-0.08979928122374796,0.14555369839818155,-1.850848495338608,3.0,-4.850848495338608
12/11/2017,0.04107147808292509,0.38814319572848416,0.8465221811932648,8.0,-7.153477818806735
19/11/2017,0.31092684235961443,0.19407159786424208,6.408497601531895,4.0,2.408497601531895
26/11/2017,0.2887267649646985,-0.14555369839818155,5.950932916349153,-3.0,8.950932916349153
03/12/2017,0.04800339550827207,0.33962529626242366,0.9893955846512201,7.000000000000001,-6.010604415348781
10/12/2017,0.17046741308818855,0.19407159786424208,3.51349532779,4.0,-0.48650467221000016
17/12/2017,0.1993070319298327,-0.04851789946606052,4.107907269754185,-1.0,5.107907269754185
24/12/2017,0.07124258498958035,-0.2425894973303026,1.468377357090991,-5.0,6.468377357090991
