Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1529.8746046325684,-959.9098043674314,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1677.0340813293458,-531.8172626706544,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1783.965357685547,-72.22738431445305,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1625.8419303112794,121.04139331127976,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1241.6123297351073,80.60560873510713,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,865.0322329559326,46.552929955932655,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,636.9963482977295,61.47565129772954,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,429.13806885955813,-2.9928341404418575,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,266.8825072842407,-32.61156541575929,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,180.72438337875366,-50.650641021246344,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,133.57398110984803,-40.434958690151944,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,101.87579117134094,-14.767064028659078,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,78.55763637428284,6.990678674282847,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,56.4876779548645,17.706430584864506,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,28.43496812576294,22.43943108376294,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,8.464460017662049,35.25463330766205,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.0110815873193741,60.58696519731937,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,0.783656096509695,57.38831307650969,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,0.6044489716887474,18.480942351688743,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,2.4344852494597435,-18.417184970540255,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,2.8177111429166795,-56.76212267708331,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,19.90242597415924,-78.40557144584075,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,51.54034432571411,-85.49581667428589,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,80.3182349356842,-34.73481666431577,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,107.86162055053711,75.50295130053712,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,101.47433144828797,151.81004456828796,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,34.257561458587645,167.28765695858763,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.5164407229661943,122.48634522296618,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.2567836434578896,15.411923783457889,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,0.6996150943279267,-31.455525045672065,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,2.8177111429166795,-15.143225197083321,-14.155140139999999,-32.11607648
