Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/11/2016,0.15,9.0,25.998582611248494,16.998582611248494,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,26.128077675764562,15.128077675764562,9.0,-2.0
12/12/2016,0.3,11.0,26.400279146316052,15.400279146316052,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,26.157883444113732,15.157883444113732,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,25.61424523764372,23.61424523764372,11.0,9.0
02/01/2017,0.19,6.955089772000001,25.13720817947626,18.18211840747626,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,25.521042024104595,15.702678767104597,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,25.986897591938973,13.305260851938971,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,26.398800029947758,10.85388979994776,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,26.959287574791908,8.551103864791909,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,26.574972230579853,3.838445210579856,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,25.630383341338636,-10.224905918661364,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,24.962099683806898,-25.477021646193094,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,24.760083858458994,-36.58855174154101,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,24.9040270575428,-25.308216012457198,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,23.99727522382498,-11.404257526175023,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,22.21502811760187,-16.383439132398134,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,19.515757186541556,-40.287289373458435,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,18.497536625664235,-57.39643617433576,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,19.439765222828388,-41.86321542717161,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,20.351061405558585,-21.247274024441413,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,19.822440950810908,-2.071249259189088,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,17.33370807302475,1.6860306830247485,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,16.545918107047083,-6.314378852952917,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,18.086118834295274,-11.986797705704728,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,20.41610790814638,-16.869428201853623,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,22.17121480253935,-22.326940877460654,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,22.526561495325566,-19.114570114674436,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,21.896870186781882,-6.817593703218115,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,21.215768569743634,5.427972399743632,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,20.184758372864724,17.323629922864725,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,19.38268391923666,29.448223189236657,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,19.756878331022264,42.749085321022264,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,21.432827323262693,46.492452573262696,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,23.737728065862655,40.005522125862655,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,26.28159736656904,33.75756023956904,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,29.126507759952545,27.810639441952546,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,30.595839930822848,27.911708248822848,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,30.318474141206742,33.689646921206744,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,28.719779082176686,38.348606302176684,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,27.105940389180184,43.194772029180186,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,26.226234355609417,48.77507041560942,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,26.241138813312055,44.97114102331206,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,26.887906048269272,31.520236137269272,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,28.260598420336247,21.260598420336247,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,29.460791206243037,25.620513309243037,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,30.789135263710023,31.534548311710022,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,30.093034777286054,29.187899626286054,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,28.030117472538947,24.43506093353895,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,26.756469250137805,24.351525789137806,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,26.395848091323376,26.395848091323376,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,26.637227294404507,16.637227294404507,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,26.684650282816886,23.684650282816886,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,26.342650254962443,23.342650254962443,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,26.44425925535202,23.44425925535202,10.0,7.0
18/12/2017,0.16,9.0,26.009742072188853,17.009742072188853,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,25.66273507807493,17.66273507807493,2.9999999999999996,-5.0
