Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/02/2017,0.3,0.0,2.7556570966616274,2.7556570966616274,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,2.67869625262171,0.6786962526217104,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,2.606989841207862,2.606989841207862,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,2.6119764583967626,1.6119764583967626,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,2.6989636623971163,2.6989636623971163,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,2.7623371699228882,0.7623371699228885,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.763916249740869,2.763916249740869,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,2.7248195709623397,0.72481957096234,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.8597248004861178,2.8597248004861178,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,2.7895143429785967,2.7895143429785967,0.0,0.0
22/04/2017,0.36,0.0,2.794950965102762,2.794950965102762,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,2.6151452431492506,2.6151452431492506,0.0,0.0
06/05/2017,0.24,0.0,2.480097512062639,2.480097512062639,0.0,0.0
13/05/2017,0.47,0.0,2.537456891130656,2.537456891130656,0.0,0.0
20/05/2017,0.0,0.0,2.6099658113457265,2.6099658113457265,0.0,0.0
27/05/2017,0.12,0.0,2.634301078233868,2.634301078233868,0.0,0.0
03/06/2017,0.23,0.0,2.7162416643872858,2.7162416643872858,0.0,0.0
10/06/2017,0.14,0.0,2.6991417893506586,2.6991417893506586,0.0,0.0
17/06/2017,0.33,0.0,2.673044003132731,2.673044003132731,0.0,0.0
24/06/2017,0.08,0.0,2.6302663464844227,2.6302663464844227,0.0,0.0
01/07/2017,0.21,0.0,2.6064382726587354,2.6064382726587354,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.6716583629362285,1.6716583629362285,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.6651045410595833,2.6651045410595833,0.0,0.0
22/07/2017,0.0,0.0,2.6563722577914595,2.6563722577914595,0.0,0.0
29/07/2017,0.15,0.0,2.5997744495756923,2.5997744495756923,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,2.5712894496768715,-0.42871055032312855,0.0,-3.0
12/08/2017,0.14,0.0,2.5599605754315853,2.5599605754315853,0.0,0.0
19/08/2017,0.07,0.0,2.586617430280894,2.586617430280894,0.0,0.0
26/08/2017,0.0,0.0,2.609073926564306,2.609073926564306,3.0,3.0
02/09/2017,0.24,0.0,2.4128792748712002,2.4128792748712002,0.0,0.0
09/09/2017,0.05,0.0,2.3865158607400954,2.3865158607400954,0.0,0.0
16/09/2017,0.05,0.0,2.4416870908103885,2.4416870908103885,0.0,0.0
23/09/2017,0.07,0.0,2.5575946119837463,2.5575946119837463,0.0,0.0
30/09/2017,0.03,0.0,2.5642796852998435,2.5642796852998435,0.0,0.0
07/10/2017,0.08,0.0,2.5643565611429513,2.5643565611429513,0.0,0.0
14/10/2017,0.02,0.0,2.5428200749494136,2.5428200749494136,0.0,0.0
21/10/2017,0.02,0.0,2.512480367209762,2.512480367209762,0.0,0.0
28/10/2017,0.0,0.0,2.5163982226774095,2.5163982226774095,0.0,0.0
04/11/2017,0.07,0.0,2.5101506541594865,2.5101506541594865,0.0,0.0
11/11/2017,0.05,0.0,2.5013030571267008,2.5013030571267008,0.0,0.0
18/11/2017,0.04,0.0,2.486557582911104,2.486557582911104,0.0,0.0
25/11/2017,0.02,0.0,2.489509490285069,2.489509490285069,0.0,0.0
02/12/2017,0.04,0.0,2.5008789899758996,2.5008789899758996,0.0,0.0
09/12/2017,0.0,0.0,2.508893140368164,2.508893140368164,0.0,0.0
16/12/2017,0.0,0.0,2.503449018161744,2.503449018161744,0.0,0.0
23/12/2017,0.0,0.0,2.497203012160957,2.497203012160957,0.0,0.0
