Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/12/2016,0.33,64.0,14.3831221040982,-49.6168778959018,79.0,15.0
12/12/2016,0.37,60.00000000000001,13.383921485862732,-46.61607851413727,65.0,4.999999999999993
19/12/2016,0.33,41.0,12.988902993901968,-28.011097006098034,62.0,21.0
26/12/2016,0.51,22.0,13.785011321211456,-8.214988678788544,64.0,42.0
02/01/2017,0.17,13.35814044,13.739345451576114,0.38120501157611386,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,13.377954777855278,8.758574631855279,41.0,36.380619854
16/01/2017,0.2,-4.119380146,14.6148795066458,18.7342596526458,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,16.61433207955897,29.47247251955897,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,18.587264566150903,40.18416529615091,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,19.93967685919762,40.27456198919762,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,21.162408546018003,-19.769377313981987,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,22.875441695343255,-89.32379100465675,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,25.6238992351079,-140.4649982648921,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,27.92375749413669,-87.78811220586329,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,26.99021557716906,-20.966844312830943,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,19.819826996101735,-45.223113113898265,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,17.17717575657785,-149.79233464342215,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,12.317335682581067,-231.94671811741895,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,12.588822142579556,-161.17761355742047,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,16.25770231565118,-62.37908843434882,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,32.03006338409722,48.52291762409722,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,19.31598272577703,66.88080522577704,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,13.930469448027015,28.509583458027016,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,11.152938220393061,-7.253656249606941,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,17.473017347048522,-33.919285602951476,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,23.86289823777616,-60.51511320222383,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,25.77320894045353,-65.00993385954646,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,23.231647935091853,-47.37604911490814,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,18.834978864225747,-31.597272425774257,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,14.451979658427238,-15.804825881572764,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,12.708759201825858,2.6273994218258583,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,11.002914752273261,21.09700072227326,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,12.227163652110994,29.042156142110997,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,14.247178322952985,24.328538102952983,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,16.941200551668405,20.288927624668407,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,20.22910579563439,16.84320015763439,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,22.568665707609654,25.954571345609654,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,23.094602991132735,46.75776389113274,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,22.40460739624977,-1.2585535037502353,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,21.365600489687324,-117.2274593103127,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,21.314862295416,-232.208096304584,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,22.47942916726768,-222.73552023273228,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,23.486163532899617,-90.18286866710037,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,60.948589440709355,60.948589440709355,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,17.481557587152718,23.88927981615272,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,17.584992152101993,14.210698459101993,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,9.78743342536047,6.754004888360471,0.0,-3.033428537
30/10/2017,0.1,1.005416534,16.64303456095934,15.63761802695934,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,20.305046168696283,20.31046270269628,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,21.58878775630772,21.58878775630772,3.033428537,3.033428537
20/11/2017,0.33,0.0,21.040259195869567,21.040259195869567,1.005416534,1.005416534
27/11/2017,0.22,0.0,21.047551285363436,21.047551285363436,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,21.245810418237447,21.245810418237447,0.0,0.0
11/12/2017,0.2,0.0,21.75927117829442,21.75927117829442,0.0,0.0
18/12/2017,0.19,0.0,21.81451865920186,21.81451865920186,0.0,0.0
25/12/2017,0.23,0.0,21.52524916715443,21.52524916715443,0.0,0.0
