Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1789.1146571484376,-419.7366868515626,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1954.3671084594725,98.1743664594726,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,2055.587842331543,550.7873053315434,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1757.2214068725586,596.2146858725584,2208.851344,1047.844623
14/03/2016,0.68,818.479303,1422.0369699169921,603.5576669169922,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,1117.4449344433594,541.9242374433595,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,865.274068861084,433.14316586108396,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,619.6943959002685,320.20032320026854,818.479303,518.9852303
11/04/2016,0.38,231.3750244,404.4755271505737,173.10050275057372,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,256.6070967919922,82.59815699199223,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,155.09043130187987,38.44757610187986,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,98.43213336341857,26.865175663418583,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,57.23939226825714,18.458144898257146,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,23.093496912174224,17.097959870174225,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,12.140406842136382,38.93058013213638,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,8.128909011282921,67.70479262128292,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,4.247779835057258,60.85243681505725,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,3.759286736369133,21.63578011636913,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.088120233755112,-13.763549986244886,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,18.622443182086943,-40.95739063791305,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,18.194254563159944,-80.11374285684005,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,12.004803745508195,-125.0313572544918,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,26.162246471099852,-88.89080512890013,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,54.21637168773651,21.857702437736513,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,75.3698726586914,125.7055857786914,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,40.018208661460875,173.04830416146086,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,4.804826032905579,125.77473053290556,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,6.3653117221355435,20.52045186213554,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,12.546834376087189,-19.608305763912803,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,31.602043261299134,13.641106921299134,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,26.94486008983612,23.17812754583612,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,17.03311249294281,18.630214391942808,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,9.328064702711105,7.458631689711105,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,2.6298239297676087,-2.7061439952323907,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.137367446951866,-2.5266646280481337,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.22658291159153,1.3729574485915297,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,4.60106156056881,1.4546870235688103,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,4.181992722101212,-2.3602865748987867,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,3.7574063641262057,-3.700314338873794,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,4.040029352331161,-2.9599706476688388,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,4.3454106756734845,-6.6545893243265155,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,4.246050969085694,-1.7539490309143053,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,3.683179255428314,-12.316820744571684,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.3577776741027834,-18.642222325897215,11.0,-11.0
19/12/2016,0.67,15.999999999999998,2.957291279168129,-13.042708720831868,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,3.5497326312875748,-2.4502673687124243,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,3.593227888941765,4.858631027941765,22.0,23.265403139
09/01/2017,0.42,-0.088467713,2.9808106342935563,3.0692783472935563,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.44025544554472,1.3517877325447198,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.1584318024301528,0.8930286634301532,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.081241550021171,0.6389029860211712,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.44792659678936,-1.4093671742106402,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,4.389379390425682,-11.310988269574317,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,4.347344872512817,-22.434116467487183,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,4.477207675609589,-31.208940114390412,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,4.8036174713659285,-26.72877339863407,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,4.403422626328468,-20.798804103671532,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,3.672442245197296,-15.125331024802705,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,3.759500539627075,-8.559529950372923,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,3.175763820848465,-2.9399835431515347,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,2.64541661632061,1.08019447132061,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.261256268064976,4.9710996910649765,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.3546379558205603,9.33954694682056,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,2.8400523374319078,4.977585121431908,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,3.4408624175405502,-8.391422782459449,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.221418740592003,-21.580684439407992,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.957787561874389,-34.81413359812561,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,5.221947716760635,-48.51979142323937,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,4.727561821517944,-75.05511876848205,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,2.528717415676117,-115.36602808432389,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,6.308031885666847,-149.69877851433316,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,23.994227610969542,-170.12464768903044,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,55.947271032943725,-176.28366916705622,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,85.6679612475586,-184.6750439524414,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,112.26087625602722,-142.37261314397273,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,138.36455359222413,-46.737839507775846,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,165.3466084716797,49.77531177167971,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,144.03324844940187,97.99304805940187,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,76.81614355110169,69.85634393710168,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,21.52253835193634,23.192443930936342,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,12.820787617263793,11.150882038263793,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,7.507024608178138,-9.472208481821863,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,4.923456938509941,-27.365103651490063,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.8285789269781114,-27.076084823021887,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,4.20795411910057,-8.619588450899428,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,3.3750598549318314,3.3750598549318314,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,3.3821492520046235,-15.287779897995375,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,2.8150243984794616,-34.02237799152054,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,1.990983034479618,-18.50168542552038,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,3.5841803729867934,5.188280358986793,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,3.3659789477920534,1.7618789617920536,36.83740239,35.233302404
13/11/2017,0.61,22.0,3.464667840428352,-18.53533215957165,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.239397252225876,2.239397252225876,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.3361845418024063,3.3361845418024063,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.728432484202385,29.72843248420238,22.0,47.0
11/12/2017,0.55,19.0,3.2965671469688416,-15.703432853031158,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.302339834933281,2.302339834933281,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.56834717022419,5.56834717022419,-24.999999999999996,-23.999999999999996
