Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3362099510199458,0.0,-56.210793778646284,0.0,56.210793778646284
09/01/2017,-0.6724473353122521,0.0,-112.42617411402789,0.0,112.42617411402789
16/01/2017,0.15454527891384137,0.0,25.838357181682415,0.0,-25.838357181682415
23/01/2017,0.636919842259367,0.005981234713459381,106.48634818261299,1.0,-105.48634818261299
30/01/2017,0.2902082983544137,-0.005981234713459381,48.51979771022315,-1.0,-49.51979771022315
06/02/2017,-0.45299110522055386,-0.005981234713459381,-75.7353835657381,-1.0,74.7353835657381
13/02/2017,-0.4777504578287179,0.005981234713459381,-79.8748888341819,1.0,80.8748888341819
20/02/2017,0.09281995040041424,0.783541747463179,15.51852666666708,131.0,115.48147333333291
27/02/2017,1.152142995351832,0.783541747463179,192.62628044995486,131.0,-61.62628044995486
06/03/2017,0.9137613710487875,0.7895229821766383,152.77136157064353,132.0,-20.771361570643535
13/03/2017,0.5476542444214472,0.3349491439537253,91.5620721569542,56.0,-35.5620721569542
20/03/2017,0.03763647401647757,0.34093037866718473,6.292425530766318,57.0,50.707574469233684
27/03/2017,0.46209550100286656,1.1663407691245793,77.25754349064881,195.0,117.74245650935119
03/04/2017,1.34621178760299,1.1663407691245793,225.07255643615736,195.0,-30.072556436157356
10/04/2017,1.1278742258522203,1.1663407691245793,188.56879555557333,195.0,6.431204444426669
17/04/2017,1.0183793104542929,0.0,170.2623888279566,0.0,-170.2623888279566
24/04/2017,-0.052458199825600293,0.0,-8.77046334723419,0.0,8.77046334723419
01/05/2017,0.28031015955997146,0.0,46.86493224036142,0.0,-46.86493224036142
08/05/2017,0.09147893451429445,0.0,15.294322810713703,0.0,-15.294322810713703
15/05/2017,0.0012728525092351572,0.36485531752102224,0.21280765096392187,61.0,60.787192349036076
22/05/2017,0.22016081916579305,0.36485531752102224,36.80859048556851,61.0,24.19140951443149
29/05/2017,0.2973696835345803,0.36485531752102224,49.71710654748573,61.0,11.282893452514273
05/06/2017,0.4589156121212588,0.36485531752102224,76.72589926768393,61.0,-15.725899267683928
12/06/2017,0.4591009910364652,0.36485531752102224,76.75689268695055,61.0,-15.75689268695055
19/06/2017,0.32294411604414897,0.36485531752102224,53.992884666010205,61.0,7.007115333989795
26/06/2017,0.2599869245156662,0.0,43.467099515527444,0.0,-43.467099515527444
03/07/2017,-0.007899875271740468,0.0,-1.3207766707371693,0.0,1.3207766707371693
10/07/2017,0.14881746020318798,0.0,24.880725691688507,0.0,-24.880725691688507
17/07/2017,0.03753931951616742,0.0,6.276182312607444,0.0,-6.276182312607444
24/07/2017,0.0011003935117679178,0.0,0.18397430705933301,0.0,-0.18397430705933301
31/07/2017,-0.0726131394617932,0.0,-12.140158836835841,0.0,12.140158836835841
07/08/2017,-0.022003207065561206,0.0,-3.678706507880069,0.0,3.678706507880069
14/08/2017,0.072094255619596,0.0,12.053406875567783,0.0,-12.053406875567783
21/08/2017,0.05703753299125605,0.0,9.536080044293582,0.0,-9.536080044293582
28/08/2017,-0.048976977479685394,0.0,-8.18843931495851,0.0,8.18843931495851
04/09/2017,-0.034506056210912836,1.4953086783648453,-5.769052355237784,250.0,255.7690523552378
11/09/2017,1.331079600375919,1.4953086783648453,222.54261271182574,250.0,27.45738728817426
18/09/2017,1.2375288654011334,1.4953086783648453,206.9019064937147,250.0,43.098093506285295
25/09/2017,1.5183758219939638,0.005981234713459381,253.85658559380914,1.0,-252.85658559380914
02/10/2017,0.21464936220317224,0.0,35.887132421028994,0.0,-35.887132421028994
09/10/2017,0.28760655705680144,0.0,48.08481372744153,0.0,-48.08481372744153
16/10/2017,-0.1912995871488644,0.0,-31.98329380360029,0.0,31.98329380360029
23/10/2017,-0.08638633038608562,0.0,-14.442892567264284,0.0,14.442892567264284
30/10/2017,0.06117361275311488,0.0,10.227589399803666,0.0,-10.227589399803666
06/11/2017,0.16314954631111467,0.005981234713459381,27.276900861954886,1.0,-26.276900861954886
13/11/2017,0.11143591843380682,0.0,18.63092217114405,0.0,-18.63092217114405
20/11/2017,-0.15101945463369765,0.0,-25.248876171647872,0.0,25.248876171647872
27/11/2017,-0.10835485489625897,0.0,-18.115800513969383,0.0,18.115800513969383
04/12/2017,0.03530461136730305,0.0,5.902562440470395,0.0,-5.902562440470395
11/12/2017,0.13692305674198835,0.0,22.892105610548064,0.0,-22.892105610548064
18/12/2017,0.05480092961152888,0.0,9.162143309342484,0.0,-9.162143309342484
25/12/2017,-0.0939494327425777,0.0,-15.707364322481158,0.0,15.707364322481158
