Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.21661799321818453,0.09123821796901511,33.23883316182792,14.0,-19.23883316182792
09/01/2017,0.346003449172071,0.09123821796901511,53.09231587638037,14.0,-39.09231587638037
16/01/2017,-0.1351933084432807,0.09123821796901511,-20.74466556162573,14.0,34.74466556162573
23/01/2017,-0.11196623029955594,0.10427224910744584,-17.180598866213302,16.0,33.1805988662133
30/01/2017,-0.17204076348552086,0.5800143856601675,-26.3987037714311,89.0,115.3987037714311
06/02/2017,0.9020435175181709,0.5800143856601675,138.41358946251145,89.0,-49.41358946251145
13/02/2017,0.6231643784780714,0.5800143856601675,95.62112777844706,89.0,-6.621127778447061
20/02/2017,0.841873430621075,0.4301230275682141,129.18082236873263,66.0,-63.180822368732635
27/02/2017,-0.06566330792791009,0.4301230275682141,-10.07567148344496,66.0,76.07567148344496
06/03/2017,-0.004598542067375755,0.4301230275682141,-0.7056208503011769,66.0,66.70562085030117
13/03/2017,-0.2551442313432916,0.5018101988295831,-39.15047135202877,77.0,116.15047135202877
20/03/2017,0.9521886287986501,0.5083272143987985,146.1080794860356,78.0,-68.10807948603559
27/03/2017,0.7643559548380787,0.7038376814752594,117.28619438147292,107.99999999999999,-9.286194381472939
03/04/2017,1.2860039262960492,0.7038376814752594,197.33019088841633,107.99999999999999,-89.33019088841634
10/04/2017,0.14513695515823066,0.7103546970444748,22.27046316166847,109.0,86.72953683833153
17/04/2017,0.4634272611318606,0.17595942036881485,71.11035046792995,26.999999999999996,-44.11035046792995
24/04/2017,-0.33444248562029755,0.17595942036881485,-51.318349951489175,26.999999999999996,78.31834995148917
01/05/2017,0.47611262829540796,0.17595942036881485,73.05684990909587,26.999999999999996,-46.056849909095874
08/05/2017,-0.3128882009929638,0.17595942036881485,-48.010964170618806,26.999999999999996,75.0109641706188
15/05/2017,0.6119421625097906,0.26719763833782995,93.89914079696868,40.99999999999999,-52.89914079696869
22/05/2017,-0.23638058399226763,0.26719763833782995,-36.27129342898399,40.99999999999999,77.27129342898398
29/05/2017,0.7676314365367851,0.26719763833782995,117.78879893472562,40.99999999999999,-76.78879893472563
05/06/2017,-0.2604956829655513,0.26719763833782995,-39.97162200993705,40.99999999999999,80.97162200993705
12/06/2017,0.35937975616551865,0.26719763833782995,55.14483621354724,40.99999999999999,-14.144836213547244
19/06/2017,-0.09433104450950491,0.2997827161839068,-14.474577129307391,46.0,60.47457712930739
26/06/2017,0.7294906737537576,0.22157852935332242,111.93630980408825,34.0,-77.93630980408825
03/07/2017,-0.191034260745759,0.22157852935332242,-29.313150891974793,34.0,63.31315089197479
10/07/2017,0.7359565214634989,0.22157852935332242,112.92845837901021,34.0,-78.92845837901021
17/07/2017,-0.06633116131074934,0.22157852935332242,-10.178149891812438,34.0,44.17814989181244
24/07/2017,0.0027834330977797306,0.22157852935332242,0.42710241646926894,34.0,33.57289758353073
31/07/2017,-0.43507237422312217,0.22157852935332242,-66.75944987430864,34.0,100.75944987430864
07/08/2017,1.0740020920185294,0.5604633389525214,164.79968178867446,86.0,-78.79968178867446
14/08/2017,-0.05642867316532252,1.1209266779050429,-8.658667846656137,172.0,180.65866784665613
21/08/2017,1.5316178048402262,0.14337434252273804,235.01828230627194,22.0,-213.01828230627194
28/08/2017,-0.10340483154830027,0.14337434252273804,-15.866899572368213,22.0,37.86689957236821
04/09/2017,0.8565140544985212,0.32585077846076826,131.4273451400767,50.0,-81.42734514007671
11/09/2017,-0.9708829231262497,0.32585077846076826,-148.97661557115813,50.0,198.97661557115813
18/09/2017,0.24797854264164546,0.32585077846076826,38.05093604701968,50.0,11.949063952980318
25/09/2017,-0.08586594146529314,0.01303403113843073,-13.175653879192929,2.0,15.175653879192929
02/10/2017,1.219577263708298,0.01303403113843073,187.13738685377,2.0,-185.13738685377
09/10/2017,-0.01971882335325245,0.01303403113843073,-3.025744398463445,2.0,5.025744398463445
16/10/2017,-0.02162314195536516,0.1303403113843073,-3.3179515570757707,20.0,23.31795155707577
23/10/2017,-1.120212194242664,0.13685732695352268,-171.89036643310263,21.0,192.89036643310263
30/10/2017,0.27186199258427346,0.058653140122938284,41.71571936523777,9.0,-32.71571936523777
06/11/2017,0.19185629713884672,0.058653140122938284,29.43928783063285,9.0,-20.43928783063285
13/11/2017,0.9651453133202821,0.006517015569215365,148.09621107541463,1.0,-147.09621107541463
20/11/2017,-0.35858674619270886,0.15640837366116878,-55.02315321856473,24.0,79.02315321856473
27/11/2017,-0.11414745780969915,0.12382329581509194,-17.515296165456647,19.0,36.51529616545665
04/12/2017,-0.8099128674794763,0.19551046707646094,-124.27665069656848,29.999999999999996,154.27665069656848
11/12/2017,0.24574447239189856,0.006517015569215365,37.70813032160451,1.0,-36.70813032160451
18/12/2017,0.4534405934644228,0.019551046707646097,69.57795154063382,3.0,-66.57795154063382
25/12/2017,0.8610899366978669,0.36495287187606046,132.12948895893774,56.0,-76.12948895893774
