Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,53.95608056379989,-215.7833389362001,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,77.18376006646335,-250.27304943353673,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,98.8879753539741,-276.89482434602587,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,125.18534613069713,-242.5750446693029,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,152.4191954186976,-197.92738658130236,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,179.55640257566571,-182.09701542433433,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,200.59596298453152,-201.0849359154684,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,208.62313284189642,-220.2935647581036,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,212.3483234596592,-167.05408004034084,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,214.50221597200692,-102.5942113279931,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,220.41304276968776,-34.37740833031225,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,222.39941419132234,28.052402291322352,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,211.64942520041762,75.88331550041764,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,188.84768806187688,111.66248063187686,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,158.76260696309924,140.15830176309925,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,126.19979956121385,166.17639659121386,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,94.92765043993235,148.08489537993236,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,59.54722295995116,80.48486149995117,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,25.06461915473208,13.782651284732077,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,0.3674440605625743,-43.13413021943743,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-0.18291854546955263,-75.90409923546956,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-0.06070439900082769,-108.00149149900084,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,2.1511666408092065,-90.6421666591908,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,20.48844760281533,-9.790371707184665,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,39.10232546499431,71.33802013499431,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,50.72717705697611,145.4773857169761,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,46.5405138798581,132.7903052198581,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,28.652607781713456,35.38705047771346,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,0.40173747111792446,-27.332705228882073,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,-0.18291854546955263,-17.339783385469552,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-0.18291854546955263,-6.762205523469553,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-0.18291854546955263,-1.8941296164695525,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,0.5044240401211311,-2.048213074878869,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,9.932674386658855,6.538611227658855,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,8.712363372743278,1.1064265317432787,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,4.519415214872863,-10.668842945127139,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,1.7862171485342457,-15.025524691465755,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,3.7505779082073456,-8.725809971792657,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,7.349887060159072,-4.173725059840927,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,9.729874247956127,-4.270125752043873,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,8.489039716539121,-8.510960283460882,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,8.089233464824297,-10.910766535175707,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,12.060112442769036,2.060112442769034,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.607814452705384,-8.39218554729462,17.000000000000004,-2.0
19/12/2016,0.27,16.0,9.181573619060218,-6.818426380939782,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,7.619382331061438,4.619382331061438,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.78837840090245,16.01497045590245,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,11.608449745118804,9.350647097118804,16.0,13.742197352
16/01/2017,0.19,9.742197352,9.198440802286305,-0.5437565497136951,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,4.8456983212191425,-12.380893728780862,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,3.4915386361892056,-21.219448123810796,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,2.6785174738566297,-28.785070166143374,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,4.829399369129575,-28.996026230870427,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,9.824542479253337,-25.63092726074666,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,15.554131682955175,-20.613988687044824,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,19.304359748932868,-12.072050141067134,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,19.748566145328283,-5.9187397446717185,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,21.306849951808825,-3.025844158191177,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,19.890055278342963,-7.482519251657038,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,18.606565193628295,-10.2239603363717,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,17.345706919323653,-3.451193020676346,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,17.390259936239048,6.208915006239048,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,17.498177654524373,15.932387739524373,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,16.48962240440771,18.297399911407712,20.79689994,22.604677447
