Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4058691641028893,0.03906628454631542,20.778488091013983,2.0,-18.778488091013983
07/01/2017,-0.14015744117943096,0.0,-7.175365807478615,0.0,7.175365807478615
14/01/2017,0.18975219494886608,0.03906628454631542,9.714371210494997,2.0,-7.714371210494997
21/01/2017,0.3041599958798556,0.05859942681947314,15.571483155469043,3.0,-12.571483155469043
28/01/2017,0.21606342088711405,0.01953314227315771,11.061375474852639,1.0,-10.061375474852639
04/02/2017,0.4121853162122754,0.0,21.101843750900088,0.0,-21.101843750900088
11/02/2017,0.11269365206486076,0.0,5.769356025206629,0.0,-5.769356025206629
18/02/2017,0.6438605128345568,0.0,32.96246470898565,0.0,-32.96246470898565
25/02/2017,0.1503225452861301,0.0,7.695768718825241,0.0,-7.695768718825241
04/03/2017,0.2586462404437013,0.0,13.241404625364908,0.0,-13.241404625364908
11/03/2017,0.3524515243213232,0.0,18.043769885691113,0.0,-18.043769885691113
18/03/2017,0.12136036835236508,0.0,6.213048912214064,0.0,-6.213048912214064
25/03/2017,0.10512151961268648,0.0,5.381700401432269,0.0,-5.381700401432269
01/04/2017,0.39700026770021835,0.0,20.324444584923384,0.0,-20.324444584923384
08/04/2017,0.20376651120622385,0.0,10.431834691863079,0.0,-10.431834691863079
15/04/2017,-0.004406906008733724,0.0,-0.22561172939336335,0.0,0.22561172939336335
22/04/2017,0.2010865265807046,0.0,10.294632771760236,0.0,-10.294632771760236
29/04/2017,0.10091255954048756,0.0,5.166222522177642,0.0,-5.166222522177642
06/05/2017,0.33421838093686684,0.0,17.110323380798135,0.0,-17.110323380798135
13/05/2017,0.30342502024853746,0.0,15.533856048624685,0.0,-15.533856048624685
20/05/2017,0.18421675036817103,0.0,9.430983903768531,0.0,-9.430983903768531
27/05/2017,0.07021890557253882,0.0,3.5948596795423478,0.0,-3.5948596795423478
03/06/2017,0.12574212905502513,0.0,6.437373326657173,0.0,-6.437373326657173
10/06/2017,-0.017188366627801502,0.0,-0.879959117044963,0.0,0.879959117044963
17/06/2017,0.10885094446205544,0.0,5.572628455772707,0.0,-5.572628455772707
24/06/2017,-0.0849197411092315,0.01953314227315771,-4.347469542876751,1.0,5.347469542876751
01/07/2017,0.054698419070676144,0.01953314227315771,2.800287752260028,1.0,-1.800287752260028
08/07/2017,0.17899473498127338,0.0,9.16364261715569,0.0,-9.16364261715569
15/07/2017,0.014157263111092444,0.0,0.7247816512629021,0.0,-0.7247816512629021
22/07/2017,0.17427201692665595,0.0,8.921862877440828,0.0,-8.921862877440828
29/07/2017,-0.0060421301432845576,0.03906628454631542,-0.30932709437065864,2.0,2.3093270943706585
05/08/2017,0.2789788440472687,0.05859942681947314,14.282333080153682,3.0,-11.282333080153682
12/08/2017,-0.01658798512572493,0.03906628454631542,-0.8492225620308927,2.0,2.8492225620308926
19/08/2017,0.367637355401606,0.1562651381852617,18.821209115279437,8.0,-10.821209115279437
26/08/2017,0.26302186706222075,0.03906628454631542,13.465415005125074,2.0,-11.465415005125074
02/09/2017,0.10595436537506414,0.13673199591210397,5.424337973551023,6.999999999999999,1.5756620264489758
09/09/2017,0.11686865572787147,0.13673199591210397,5.983095504734609,6.999999999999999,1.0169044952653898
16/09/2017,0.012757091347864354,0.1953314227315771,0.6530998018375694,10.0,9.34690019816243
23/09/2017,0.06806156946146502,0.01953314227315771,3.48441477104248,1.0,-2.48441477104248
30/09/2017,-0.07749290298465539,0.13673199591210397,-3.9672522680155518,6.999999999999999,10.967252268015551
07/10/2017,0.18830165282125996,0.01953314227315771,9.640110648250516,1.0,-8.640110648250516
14/10/2017,-0.09035939455656439,0.07813256909263085,-4.625952818699096,4.0,8.625952818699096
21/10/2017,-0.01498883931747226,0.09766571136578855,-0.7673542284115651,5.0,5.767354228411565
28/10/2017,-0.03987306261826404,0.2539308495510503,-2.0413030356645323,13.0,15.041303035664532
04/11/2017,0.02871347956615522,0.09766571136578855,1.469987734928499,5.0,3.530012265071501
11/11/2017,-0.04899237237830875,0.01953314227315771,-2.5081664636024117,1.0,3.5081664636024117
18/11/2017,-0.03943601124710771,0.11719885363894628,-2.018928173236129,6.0,8.018928173236128
25/11/2017,-0.008852475574349095,0.03906628454631542,-0.4532028411278249,2.0,2.453202841127825
02/12/2017,-0.04758288604234796,0.03906628454631542,-2.4360077542534455,2.0,4.4360077542534455
09/12/2017,-0.10535545344570722,0.11719885363894628,-5.393676653371119,6.0,11.39367665337112
16/12/2017,-0.057569448412815,0.0,-2.947270214272,0.0,2.947270214272
23/12/2017,0.374989023143832,0.0,19.197578039409404,0.0,-19.197578039409404
