Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,0.04815117261162959,-0.9518488273883703,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,1.3733283427264542,1.3733283427264542,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,0.28692183811659927,0.28692183811659927,0.0,0.0
20/02/2016,1.0,0.0,0.13039394957921469,0.13039394957921469,0.0,0.0
27/02/2016,1.0,0.0,1.462128066604957,1.462128066604957,0.0,0.0
05/03/2016,0.41,0.0,0.8726369140762835,0.8726369140762835,0.0,0.0
12/03/2016,0.85,0.0,0.2145070595589932,0.2145070595589932,0.0,0.0
19/03/2016,0.19,0.0,0.9609777266718447,0.9609777266718447,0.0,0.0
26/03/2016,0.1,0.0,0.2571924105074722,0.2571924105074722,0.0,0.0
02/04/2016,0.45,0.0,-0.09474242577166296,-0.09474242577166296,0.0,0.0
09/04/2016,0.39,0.0,0.34411814898997545,0.34411814898997545,0.0,0.0
16/04/2016,0.26,0.0,0.030181288033491002,0.030181288033491002,0.0,0.0
23/04/2016,0.14,0.0,-0.06589249999565072,-0.06589249999565072,0.0,0.0
30/04/2016,0.4,0.0,-0.05786420882330276,-0.05786420882330276,0.0,0.0
07/05/2016,0.18,0.0,-0.026386246412759648,-0.026386246412759648,0.0,0.0
14/05/2016,0.15,0.0,-0.030339805396972223,-0.030339805396972223,0.0,0.0
21/05/2016,0.09,0.0,-0.12207665133103729,-0.12207665133103729,0.0,0.0
28/05/2016,0.3,0.9999999999999999,-0.09931640171632171,-1.0993164017163215,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.43438851399719713,-2.565611486002803,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,2.851264707703143,2.851264707703143,3.0,3.0
18/06/2016,0.18,0.0,-0.05169611383322626,-0.05169611383322626,0.0,0.0
25/06/2016,0.18,0.9999999999999999,-0.08646708110859617,-1.0864670811085961,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.6529818488396704,0.6529818488396704,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,-0.11257738699507899,-2.1125773869950786,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,1.2049418085087091,0.20494180850870924,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,0.09987752115144394,-4.900122478848556,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,4.649893808510154,-6.350106191489844,5.0,-5.999999999999998
06/08/2016,0.3,7.0,12.639009863719345,5.639009863719345,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,5.222162897162139,-2.77783710283786,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,4.993409138388932,-3.006590861611067,7.999999999999999,0.0
27/08/2016,0.5,12.0,6.558811931371689,-5.441188068628311,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,11.51957258670032,-7.4804274132996795,12.0,-7.0
10/09/2016,0.66,30.0,20.436656631559135,-9.563343368440865,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,33.361115875840184,32.361115875840184,30.0,29.0
24/09/2016,0.73,168.0,1.1303611468225718,-166.86963885317743,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,133.20495087659359,32.204950876593585,168.0,67.0
08/10/2016,0.83,73.0,122.39709234535694,49.39709234535694,101.0,28.0
15/10/2016,0.67,0.0,34.362776861190795,34.362776861190795,73.0,73.0
22/10/2016,1.0,188.0,2.8821262961663305,-185.11787370383368,0.0,-188.0
29/10/2016,0.89,7.999999999999999,174.43399304103852,166.43399304103852,188.0,180.0
05/11/2016,0.99,31.999999999999996,7.234519966952503,-24.765480033047496,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,2.6836384943239393,-72.31636150567606,31.999999999999996,-43.0
19/11/2016,1.0,0.0,99.06477645671367,99.06477645671367,75.0,75.0
26/11/2016,0.64,1.9999999999999998,2.259681657232344,0.2596816572323444,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,0.9342971996879205,-14.06570280031208,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,22.10913997390866,-3.890860026091339,15.0,-11.0
17/12/2016,1.0,7.999999999999999,31.958410492181777,23.958410492181777,26.0,18.0
24/12/2016,0.71,15.999999999999998,2.390773407433182,-13.609226592566817,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,10.888116911441088,9.888116911441088,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,0.8247770141903311,0.8247770141903311,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,0.15350517960567958,0.15350517960567958,0.0,0.0
21/01/2017,0.19,1.9999999999999998,0.5486653141612187,-1.451334685838781,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.6748935250323265,0.6748935250323266,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.5264217889634892,-0.47357821103651065,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.19461762267886662,0.19461762267886662,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.017606189183192327,-1.9823938108168075,0.0,-1.9999999999999998
