Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.00256699825954,0.3463791258083623,34.6737637985811,4.0,30.6737637985811
08/01/2017,0.44867309331844707,0.25978434435627173,5.18129482856516,3.0000000000000004,2.1812948285651594
15/01/2017,0.2684062447420197,0.17318956290418114,3.0995660505306333,2.0,1.0995660505306333
22/01/2017,0.23101864618968249,0.08659478145209057,2.667812566944301,1.0,1.667812566944301
29/01/2017,0.17889807464520271,0.3463791258083623,2.065922121925787,4.0,-1.9340778780742132
05/02/2017,0.23322651479494663,0.25978434435627173,2.6933091219126357,3.0000000000000004,-0.3066908780873647
12/02/2017,1.119700175454975,0.25978434435627173,12.93034241416107,3.0000000000000004,9.93034241416107
19/02/2017,-0.04968669827105321,0.08659478145209057,-0.5737839791020534,1.0,-1.5737839791020534
26/02/2017,-0.023287564820130918,0.0,-0.26892573004546466,0.0,-0.26892573004546466
05/03/2017,-0.011982574997489975,0.0,-0.13837525537401413,0.0,-0.13837525537401413
12/03/2017,-0.007289111294688838,0.17318956290418114,-0.08417494879551848,2.0,-2.0841749487955186
19/03/2017,0.05527631431964236,0.08659478145209057,0.6383330888158028,1.0,-0.36166691118419725
26/03/2017,0.07041274009470876,0.0,0.8131291391233005,0.0,0.8131291391233005
02/04/2017,0.04686660138675587,0.0,0.5412173874783123,0.0,0.5412173874783123
09/04/2017,0.02900522631379992,0.17318956290418114,0.334953513680814,2.0,-1.665046486319186
16/04/2017,1.259147256690141,0.08659478145209057,14.540682886148016,1.0,13.540682886148016
23/04/2017,-0.3235205116271488,0.0,-3.7360278090907793,0.0,-3.7360278090907793
30/04/2017,0.6675283977475915,0.08659478145209057,7.708644638325097,1.0,6.708644638325097
07/05/2017,-0.4327129469013587,0.08659478145209057,-4.996986419334767,1.0,-5.996986419334767
14/05/2017,-0.26745026708122954,0.08659478145209057,-3.088526382264722,1.0,-4.088526382264722
21/05/2017,-0.13282236465008715,0.4329739072604528,-1.5338379798737924,5.0,-6.533837979873793
28/05/2017,1.783247281466944,-0.3463791258083623,20.59301093627153,-4.0,24.59301093627153
04/06/2017,-0.6503898902210024,0.0,-7.510728467867744,0.0,-7.510728467867744
11/06/2017,-0.4770446056538386,0.08659478145209057,-5.508930187874754,1.0,-6.508930187874754
18/06/2017,-0.26694733820219285,0.17318956290418114,-3.0827185394524514,2.0,-5.0827185394524514
25/06/2017,-0.10154819079504013,-0.25978434435627173,-1.1726825692287552,-3.0000000000000004,1.8273174307712452
02/07/2017,-0.14559291371300065,0.08659478145209057,-1.68131279127428,1.0,-2.68131279127428
09/07/2017,-0.06926740559647832,0.17318956290418114,-0.7999027705243554,2.0,-2.7999027705243553
16/07/2017,0.019967226942384925,0.17318956290418114,0.2305823354197388,2.0,-1.7694176645802613
23/07/2017,0.0786558998764608,0.0,0.9083214780093644,0.0,0.9083214780093644
30/07/2017,0.05518951655319956,-0.17318956290418114,0.6373307447370107,-2.0,2.6373307447370107
06/08/2017,-0.02550431888746027,0.0,-0.2945248946851467,0.0,-0.2945248946851467
13/08/2017,-0.022181875144537504,0.08659478145209057,-0.25615718144412486,1.0,-1.2561571814441248
20/08/2017,0.01596561114824678,0.0,0.18437151616439976,0.0,0.18437151616439976
27/08/2017,0.013065675397969656,-0.08659478145209057,0.1508829421227695,-1.0,1.1508829421227695
03/09/2017,-0.02170725848450436,0.08659478145209057,-0.2506762892693957,1.0,-1.2506762892693957
10/09/2017,0.013273996407852345,0.8659478145209056,0.15328864147773522,10.0,-9.846711358522265
17/09/2017,0.31010510031256733,0.0,3.58110610261354,0.0,3.58110610261354
24/09/2017,0.223550725073504,0.0,2.581572715177827,0.0,2.581572715177827
01/10/2017,0.13897100798242337,0.08659478145209057,1.6048427590213445,1.0,0.6048427590213445
08/10/2017,0.11553494339470617,0.0,1.3342021477198027,0.0,1.3342021477198027
15/10/2017,1.4785269600706896,0.08659478145209057,17.074088475974726,1.0,16.074088475974726
22/10/2017,0.3789985822909985,0.0,4.376690788239742,0.0,4.376690788239742
29/10/2017,1.139489289504169,0.0,13.158867894765725,0.0,13.158867894765725
05/11/2017,-0.9751438636270844,0.0,-11.261000342920116,0.0,-11.261000342920116
12/11/2017,-0.6659839184187234,0.25978434435627173,-7.690808929256154,3.0000000000000004,-10.690808929256155
19/11/2017,1.3892006134634598,-0.08659478145209057,16.042544252300573,-1.0,17.042544252300573
26/11/2017,0.9021535144396777,-0.08659478145209057,10.418104870889977,-1.0,11.418104870889977
03/12/2017,0.525563576184286,0.08659478145209057,6.069229200319182,1.0,5.069229200319182
10/12/2017,-1.3619668367301103,0.08659478145209057,-15.728047509232784,1.0,-16.728047509232784
17/12/2017,0.3431191713285022,0.0,3.962353915268397,0.0,3.962353915268397
24/12/2017,-0.9562923867924649,0.0,-11.043302734374857,0.0,-11.043302734374857
