Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.18783943456970853,0.8628654157994355,15.238483521439333,70.0,-54.761516478560665
07/01/2017,0.35430255251419895,0.012326648797134793,28.742812287842018,1.0,27.742812287842018
14/01/2017,0.11733226124802056,0.0,9.51858556035873,0.0,9.51858556035873
21/01/2017,0.5964497135993205,0.0,48.38701283823056,0.0,48.38701283823056
28/01/2017,-0.0883571028162547,0.0,-7.167974383823803,0.0,-7.167974383823803
04/02/2017,-0.1292335752390102,0.012326648797134793,-10.484080252943464,1.0,-11.484080252943464
11/02/2017,-0.12464543214244894,0.012326648797134793,-10.111866914827777,1.0,-11.111866914827777
18/02/2017,0.053111551615300255,0.024653297594269586,4.308677280368814,2.0,2.308677280368814
25/02/2017,0.08221239603243316,0.0,6.669484738750942,0.0,6.669484738750942
04/03/2017,0.02699129911618218,0.012326648797134793,2.189670490365235,1.0,1.189670490365235
11/03/2017,-0.0012014259769182953,0.0,-0.09746574244879555,0.0,-0.09746574244879555
18/03/2017,-0.02076862029258662,0.0,-1.684855359667104,0.0,-1.684855359667104
25/03/2017,0.005615912385593804,0.012326648797134793,0.45559117307691666,1.0,-0.5444088269230833
01/04/2017,0.03292916886539603,0.0,2.671380470663696,0.0,2.671380470663696
08/04/2017,0.0034693882808421693,0.0,0.281454297752735,0.0,0.281454297752735
15/04/2017,0.0014968100794000277,0.0,0.12142879253183121,0.0,0.12142879253183121
22/04/2017,-0.02044747144432591,0.03697994639140438,-1.6588021432945117,3.0,-4.658802143294512
29/04/2017,0.0033868592274971764,0.012326648797134793,0.2747591241736698,1.0,-0.7252408758263302
06/05/2017,0.013881578527763663,0.0,1.1261437521437536,0.0,1.1261437521437536
13/05/2017,0.03165572185096164,0.0,2.568072017945356,0.0,2.568072017945356
20/05/2017,0.016782148168531526,0.0,1.3614526092795285,0.0,1.3614526092795285
27/05/2017,-0.013392127439964256,0.0,-1.0864370081734722,0.0,-1.0864370081734722
03/06/2017,-0.016331550853808486,0.012326648797134793,-1.3248978795927562,1.0,-2.324897879592756
10/06/2017,0.0006852200198131826,0.0,0.05558850836834543,0.0,0.05558850836834543
17/06/2017,0.0044327037389041415,0.012326648797134793,0.3596033124537854,1.0,-0.6403966875462146
24/06/2017,0.03136371266807182,0.04930659518853917,2.54438275838296,4.0,-1.4556172416170399
01/07/2017,0.028508333286969244,0.0,2.3127399633220445,0.0,2.3127399633220445
08/07/2017,0.012218081702169533,0.0,0.9911924889925885,0.0,0.9911924889925885
15/07/2017,0.021692135591165097,0.024653297594269586,1.7597755844400482,2.0,-0.24022441555995178
22/07/2017,-0.00806431268330592,0.0,-0.6542177696488269,0.0,-0.6542177696488269
29/07/2017,-0.004630970992138085,0.012326648797134793,-0.37568775328575177,1.0,-1.3756877532857517
05/08/2017,0.01994272704144357,0.012326648797134793,1.617854728373462,1.0,0.6178547283734619
12/08/2017,0.011636787184284538,0.012326648797134793,0.9440349421644424,1.0,-0.05596505783555761
19/08/2017,0.017949767401896573,0.012326648797134793,1.4561757779672297,1.0,0.45617577796722975
26/08/2017,0.012506191224118864,0.024653297594269586,1.014565388366204,2.0,-0.985434611633796
02/09/2017,0.016797588857714593,0.012326648797134793,1.3627052359615393,1.0,0.36270523596153925
09/09/2017,0.014327035952343782,0.024653297594269586,1.162281507985687,2.0,-0.837718492014313
16/09/2017,0.022476263712731967,0.08628654157994355,1.8233880175085666,6.999999999999999,-5.1766119824914325
23/09/2017,0.04176034699552961,0.012326648797134793,3.3878102380296893,1.0,2.3878102380296893
30/09/2017,0.03182881785169629,0.14791978556561752,2.582114439659754,12.0,-9.417885560340245
07/10/2017,0.12117025096457452,0.16024643436275232,9.829942668013656,13.0,-3.170057331986344
14/10/2017,0.08958785674433094,0.1848997319570219,7.267819357776685,14.999999999999998,-7.732180642223313
21/10/2017,0.19623614688106605,0.012326648797134793,15.919667227533829,1.0,14.919667227533829
28/10/2017,0.12593260884797336,0.25885962473983065,10.216289189422282,21.0,-10.783710810577718
04/11/2017,0.2034126824382917,0.06163324398567396,16.501864033440537,5.0,11.501864033440537
11/11/2017,0.016941606665071433,0.09861319037707834,1.3743886877842533,8.0,-6.625611312215747
18/11/2017,0.19394575289177476,0.03697994639140438,15.733858900632873,3.0,12.733858900632873
25/11/2017,0.03386748999655266,0.06163324398567396,2.7475018193448344,5.0,-2.2524981806551656
02/12/2017,0.07404015973706943,0.03697994639140438,6.006511660677744,3.0,3.0065116606777442
09/12/2017,0.004804099208186106,0.06163324398567396,0.3897327884690583,5.0,-4.6102672115309415
16/12/2017,0.06167756663692729,0.03697994639140438,5.003595677299058,3.0,2.0035956772990584
23/12/2017,0.036856123475918615,0.03697994639140438,2.9899548597900716,3.0,-0.010045140209928416
