Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.32919906691604744,0.26011314488280496,15.187194037319541,12.0,-3.187194037319541
08/01/2017,0.49444127490440176,0.3251414311035062,22.810440054946444,15.0,-7.810440054946444
15/01/2017,-0.018708331943381895,0.736987243834614,-0.8630858829596333,34.0,34.86308588295963
22/01/2017,0.5675037155768953,0.9537481979036181,26.181085888569903,44.0,17.818914111430097
29/01/2017,0.8800200027085605,1.2355374381933235,40.5986404003561,57.0,16.401359599643897
05/02/2017,1.2602848793377301,1.1271569611588215,58.141692757844595,52.0,-6.141692757844595
12/02/2017,1.4828591484633633,0.9754242933105185,68.40988289760466,45.0,-23.40988289760466
19/02/2017,1.1254046101363928,0.7586633392415144,51.919157440972015,35.0,-16.919157440972015
26/02/2017,0.8499647928845042,1.9725246820279374,39.21208026303135,91.0,51.78791973696865
05/03/2017,1.9578408390298385,0.368493621917307,90.32257896440959,17.0,-73.32257896440959
12/03/2017,0.5824906886657921,0.628606766800112,26.87249145804926,29.0,2.127508541950739
19/03/2017,0.5713850617524399,0.5635784805794107,26.360147020322856,26.0,-0.36014702032285584
26/03/2017,0.4567272893376759,0.628606766800112,21.070551719027794,29.0,7.929448280972206
02/04/2017,0.3860051440627448,0.0,17.807872535007533,0.0,-17.807872535007533
09/04/2017,-0.43528777464200497,1.1921852473795227,-20.08146607914609,55.0,75.08146607914608
16/04/2017,1.4678315453663688,-0.28178924028970537,67.71660291267662,-13.0,-80.71660291267662
23/04/2017,-0.511155684342715,0.6069306713932116,-23.581538775659414,28.0,51.58153877565941
30/04/2017,0.4459832146309073,0.47687409895180904,20.57488704764291,22.0,1.4251129523570896
07/05/2017,1.0542478269662796,0.4335219081380082,48.63642677226214,20.0,-28.63642677226214
14/05/2017,-0.3574287217659794,0.5419023851725103,-16.489534441345686,25.0,41.48953444134568
21/05/2017,1.0334916952549564,0.23843704947590452,47.67886816580225,11.0,-36.67886816580225
28/05/2017,0.2588881232291908,0.6719589576139128,11.943485132787146,31.0,19.056514867212854
04/06/2017,0.29109208969234507,0.3468175265104066,13.429175514686017,16.0,2.5708244853139828
11/06/2017,0.4059787504645321,0.3901697173242074,18.729330298818116,18.0,-0.7293302988181161
18/06/2017,0.3093965587259987,0.1950848586621037,14.273629679056716,9.0,-5.273629679056716
25/06/2017,0.22464464626839176,0.1734087632552033,10.363704442677344,8.0,-2.363704442677344
02/07/2017,0.632251893892477,0.368493621917307,29.16816345489994,17.0,-12.16816345489994
09/07/2017,-0.06916953551232083,0.3901697173242074,-3.1910514423322414,18.0,21.191051442332242
16/07/2017,0.33326352989927577,0.3251414311035062,15.37470303776131,15.0,-0.37470303776131075
23/07/2017,0.36136324984316726,0.0,16.671049054717212,0.0,-16.671049054717212
30/07/2017,-0.14408651751067275,0.5852545759863111,-6.647254258938349,27.0,33.64725425893835
06/08/2017,1.0361541091270867,0.4335219081380082,47.80169535502392,20.0,-27.801695355023917
13/08/2017,0.27892677939896193,0.3901697173242074,12.867943887632448,18.0,5.132056112367552
20/08/2017,0.15832281184344743,0.1950848586621037,7.304028187338879,9.0,1.6959718126611207
27/08/2017,0.5180357826387588,-0.4118458127311078,23.898943648026492,-19.0,-42.89894364802649
03/09/2017,-0.7284108896027957,-0.13005657244140248,-33.60434044643076,-6.0,27.60434044643076
10/09/2017,-0.14727594128380328,0.368493621917307,-6.794394401720485,17.0,23.794394401720485
17/09/2017,0.7522079099564513,0.26011314488280496,34.70218671011163,12.0,-22.702186710111633
24/09/2017,0.4063423906912087,0.3034653356966058,18.746106393398364,14.0,-4.746106393398364
01/10/2017,-0.4994817175864231,0.1950848586621037,-23.042974678337,9.0,32.042974678337
08/10/2017,0.4624052284025195,0.13005657244140248,21.3324964539193,6.0,-15.332496453919301
15/10/2017,0.06004181645024423,0.26011314488280496,2.7699553504977836,12.0,9.230044649502217
22/10/2017,-0.03311489300601181,0.10838047703450206,-1.5277148575139574,5.0,6.527714857513957
29/10/2017,0.5716037626686661,0.06502828622070124,26.370236518090827,3.0,-23.370236518090827
05/11/2017,-0.20410480226045746,0.13005657244140248,-9.416124003379425,6.0,15.416124003379425
12/11/2017,0.1794671855314558,0.23843704947590452,8.279497859855509,11.0,2.7205021401444913
19/11/2017,0.5395261461954572,1.4956505830761284,24.8903751375676,69.0,44.1096248624324
26/11/2017,1.4148015576655153,-0.26011314488280496,65.27012965698262,-12.0,-77.27012965698262
03/12/2017,-0.2605408804787601,0.5202262897656099,-12.01973305560461,24.0,36.01973305560461
10/12/2017,0.560527099195596,0.1734087632552033,25.859228273056807,8.0,-17.859228273056807
17/12/2017,0.5089805155010003,-1.0621286749381202,23.481190036604584,-49.0,-72.48119003660459
24/12/2017,-1.655613115894325,0.06502828622070124,-76.37967469765213,3.0,79.37967469765213
