Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.33806064963491794,0.8628654157994355,27.425187104665202,70.0,-42.5748128953348
07/01/2017,0.29423532618361337,0.012326648797134793,23.869855548411945,1.0,22.869855548411945
14/01/2017,-0.01348946519127603,0.0,-1.0943335381155275,0.0,-1.0943335381155275
21/01/2017,0.4676201134924898,0.0,37.93570508808391,0.0,37.93570508808391
28/01/2017,-0.09501902631537956,0.0,-7.708423260786483,0.0,-7.708423260786483
04/02/2017,-0.11828373149428444,0.012326648797134793,-9.5957736316604,1.0,-10.5957736316604
11/02/2017,-0.08347954806088762,0.012326648797134793,-6.772282510416911,1.0,-7.772282510416911
18/02/2017,0.007391841619584951,0.024653297594269586,0.5996635209809101,2.0,-1.40033647901909
25/02/2017,0.1267917170385137,0.0,10.285984384335276,0.0,10.285984384335276
04/03/2017,0.09529597043482566,0.012326648797134793,7.730890366323753,1.0,6.730890366323753
11/03/2017,0.061068894648263504,0.0,4.954217131785109,0.0,4.954217131785109
18/03/2017,-0.052035796418004,0.0,-4.221406586200396,0.0,-4.221406586200396
25/03/2017,-0.09230553161208434,0.012326648797134793,-7.488290867306922,1.0,-8.488290867306922
01/04/2017,-0.012438053746574501,0.0,-1.0090377320935437,0.0,-1.0090377320935437
08/04/2017,0.0056436433074021145,0.0,0.4578408454951619,0.0,0.4578408454951619
15/04/2017,0.07795237340619987,0.0,6.323890190196635,0.0,6.323890190196635
22/04/2017,0.03889570221778328,0.03697994639140438,3.1554157872027795,3.0,0.1554157872027795
29/04/2017,0.00324981013937916,0.012326648797134793,0.2636410100476413,1.0,-0.7363589899523587
06/05/2017,-0.03338598536808558,0.0,-2.7084397322852114,0.0,-2.7084397322852114
13/05/2017,-0.0402335423892336,0.0,-3.263948138003695,0.0,-3.263948138003695
20/05/2017,0.008527479274585054,0.0,0.6917921825246762,0.0,0.6917921825246762
27/05/2017,0.006141623557115283,0.0,0.4982395181521552,0.0,0.4982395181521552
03/06/2017,0.02242534881607336,0.012326648797134793,1.819257543971392,1.0,0.819257543971392
10/06/2017,0.023101766733905883,0.0,1.8741319813764514,0.0,1.8741319813764514
17/06/2017,-0.004605490363513072,0.012326648797134793,-0.37362063601451617,1.0,-1.3736206360145162
24/06/2017,0.025306681810900195,0.04930659518853917,2.053005827243369,4.0,-1.946994172756631
01/07/2017,0.012438607184668486,0.0,1.0090826297865902,0.0,1.0090826297865902
08/07/2017,0.0051275946308641,0.0,0.41597637080858163,0.0,0.41597637080858163
15/07/2017,0.021928050533704058,0.024653297594269586,1.7789141959492685,2.0,-0.22108580405073153
22/07/2017,-0.009460290432363268,0.0,-0.7674665343399918,0.0,-0.7674665343399918
29/07/2017,0.0015170628361972915,0.012326648797134793,0.12307179843964709,1.0,-0.8769282015603529
05/08/2017,0.01995663002003928,0.012326648797134793,1.6189826082071874,1.0,0.6189826082071874
12/08/2017,0.009153066670392177,0.012326648797134793,0.7425429912888989,1.0,-0.2574570087111011
19/08/2017,0.01968097279356609,0.012326648797134793,1.5966199019266887,1.0,0.5966199019266887
26/08/2017,0.016625765959947456,0.024653297594269586,1.3487660947890354,2.0,-0.6512339052109646
02/09/2017,0.014828804904654398,0.012326648797134793,1.2029875393303333,1.0,0.2029875393303333
09/09/2017,0.014928927933258014,0.024653297594269586,1.211110025031953,2.0,-0.7888899749680469
16/09/2017,0.014601328818787996,0.08628654157994355,1.184533530490617,6.999999999999999,-5.815466469509382
23/09/2017,0.03519009207463972,0.012326648797134793,2.8547979790597506,1.0,1.8547979790597506
30/09/2017,0.03788947262667708,0.14791978556561752,3.0737853613128094,12.0,-8.92621463868719
07/10/2017,0.12843452452209608,0.16024643436275232,10.41925722358127,13.0,-2.580742776418729
14/10/2017,0.10292480807483677,0.1848997319570219,8.349780201311537,14.999999999999998,-6.650219798688461
21/10/2017,0.20242850007968347,0.012326648797134793,16.422022190389324,1.0,15.422022190389324
28/10/2017,0.1576790677113426,0.25885962473983065,12.791722252036054,21.0,-8.208277747963946
04/11/2017,0.18672977788998557,0.06163324398567396,15.148462567813974,5.0,10.148462567813974
11/11/2017,0.006077415009647286,0.09861319037707834,0.49303059652838654,8.0,-7.506969403471613
18/11/2017,0.14703053446648184,0.03697994639140438,11.927859460120063,3.0,8.927859460120063
25/11/2017,0.028507077025086112,0.06163324398567396,2.312638049013962,5.0,-2.687361950986038
02/12/2017,0.0681468928522993,0.03697994639140438,5.528420089987423,3.0,2.5284200899874234
09/12/2017,0.04157640285625612,0.06163324398567396,3.3728877605339207,5.0,-1.6271122394660793
16/12/2017,0.06479249417802209,0.03697994639140438,5.256294329816751,3.0,2.2562943298167513
23/12/2017,0.039558118129638484,0.03697994639140438,3.2091543111728287,3.0,0.20915431117282868
