Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04613493274915232,0.03293201977543446,-9.743483730533013,6.955089772,-16.698573502533012
09/01/2017,0.10014288037919404,0.046489483750968764,21.149711673120823,9.818363256999998,11.331348416120825
16/01/2017,0.0199281500879235,0.06004694771703317,4.208732831953035,12.681636739999998,-8.472903908046963
23/01/2017,0.08471939056209178,0.07360441171624224,17.892342188741576,15.544910229999997,2.347431958741579
30/01/2017,0.0804609015573623,0.0871618756681018,16.99296907033169,18.40818371,-1.41521463966831
06/02/2017,0.09555969153180631,0.10765637568931438,20.181763454548783,22.736527019999997,-2.554763565451214
13/02/2017,0.11813811014181258,0.16977309188989756,24.950220701119758,35.85528925999999,-10.905068558880235
20/02/2017,0.22810901458336189,0.2388268441598338,48.17556545417836,50.43912132999999,-2.2635558758216305
27/02/2017,0.28824754576562056,0.29048287613894547,60.87654419708671,61.348635599999994,-0.47209140291328566
06/03/2017,0.297520470728325,0.2377525863731097,62.83494292283806,50.21224306999999,12.622699852838068
13/03/2017,0.15638142775112837,0.1676245763637989,33.02703193121354,35.40153275,-2.3745008187864585
20/03/2017,0.1182461204596848,0.18276190939990347,24.973031979086496,38.59846725,-13.625435270913503
27/03/2017,0.22337115670783927,0.2831645854340739,47.17495185452853,59.80304655999999,-12.628094705471462
03/04/2017,0.383834616931613,0.35935435702754076,81.06409010333411,75.8939728,5.170117303334109
10/04/2017,0.3733117829021042,0.29026670211883443,78.84171638225175,61.302980649999995,17.53873573225175
17/04/2017,0.17329153654927065,0.19696614276942445,36.59836844647637,41.59833542999999,-4.9999669835236205
24/04/2017,0.13312931009000784,0.10366558342001451,28.116292571010835,21.893690209999995,6.222602361010839
01/05/2017,0.03076275648609341,0.07409100933846273,6.496951430672833,15.647677389999998,-9.150725959327165
08/05/2017,0.08113770714435933,0.10824242047741957,17.13590726992754,22.860296959999996,-5.7243896900724565
15/05/2017,0.1509039380864413,0.14239383166372593,31.870211529583685,30.072916539999998,1.797294989583687
22/05/2017,0.15129631377840283,0.1765452428026828,31.953079455102745,37.28553611,-5.332456654897257
29/05/2017,0.20118869414231275,0.21069665394163964,42.49011868731563,44.49815568,-2.0080369926843744
05/06/2017,0.22135288266953174,0.1971687806493476,46.74870174242952,41.641131609999995,5.107570132429522
12/06/2017,0.1655061236904395,0.13596162287845717,34.954125375006896,28.714463889999998,6.2396614850068985
19/06/2017,0.0719756773283638,0.07475446510756675,15.20092908460763,15.787796169999998,-0.5868670853923685
26/06/2017,0.03538991949518484,0.013547307336676334,7.474186788156581,2.8611284499999994,4.613058338156582
03/07/2017,-0.0353734205874026,-0.047659850434214085,-7.470702295387904,-10.06553927,2.5948369746120967
10/07/2017,-0.08810214373291768,-0.1088670082051045,-18.606763962445292,-22.99220699,4.385443027554707
17/07/2017,-0.1485154175648745,-0.11865613548517354,-31.36576707816399,-25.05962525,-6.306141828163991
24/07/2017,-0.11190742156507252,-0.0770272323217707,-23.634328184107254,-16.267794059999996,-7.3665341241072575
31/07/2017,-0.015178711298996101,-0.035398329172572726,-3.205673397127549,-7.4759628729999985,4.270289475872449
07/08/2017,-0.01591657414600485,0.006230573995565054,-3.3615066067321866,1.315868318,-4.677374924732186
14/08/2017,0.039199089325981575,0.012709236045716155,8.278665781872835,2.684131682,5.594534099872835
21/08/2017,-0.004210129285090401,-0.015962343017384473,-0.8891597700112098,-3.3711727799999998,2.48201300998879
28/08/2017,-0.040043015457464026,-0.045592039616779455,-8.456899065024679,-9.628827219999998,1.171928154975319
04/09/2017,-0.0669872640898714,-0.0761798537619387,-14.147399354875464,-16.08883164,1.9414322851245345
11/09/2017,-0.08911007264172663,-0.10676766790709795,-18.819633871195606,-22.548836059999996,3.72920218880439
18/09/2017,-0.13678031785081723,-0.0886856709825443,-28.887368469417773,-18.73000221,-10.157366259417774
25/09/2017,-0.02947658346616777,-0.02193386298354282,-6.22531765670735,-4.632330089,-1.5929875677073504
02/10/2017,0.013543027006974514,0.03314466757224212,2.860224464227705,7.0,-4.139775535772295
09/10/2017,0.08262665822744104,0.01818353346872772,17.450366829941373,3.840277897,13.610088932941373
16/10/2017,-0.02758642671328799,-0.003529495382853108,-5.826125320826473,-0.745413048,-5.0807122728264735
23/10/2017,-0.019439731382487873,0.004285771955406596,-4.105581067627824,0.9051351509999999,-5.010716218627824
30/10/2017,0.030930854666765054,0.017022421984081465,6.532452986455126,3.5950565389999993,2.9373964474551264
06/11/2017,0.028377764697553362,0.011387293077840345,5.993252231295073,2.404943461,3.588308770295073
13/11/2017,-0.01579924961724604,0.0,-3.3367282106441394,0.0,-3.3367282106441394
20/11/2017,0.005660244099786892,0.04734952510320302,1.1954172903423685,9.999999999999998,-8.80458270965763
27/11/2017,0.10129981377802835,0.014204857530960907,21.394050638783657,2.9999999999999996,18.394050638783657
04/12/2017,-0.05484191142093691,0.014204857530960907,-11.582357225632881,2.9999999999999996,-14.582357225632881
11/12/2017,0.03971784737950157,0.014204857530960907,8.388225075738891,2.9999999999999996,5.388225075738891
18/12/2017,0.013301176175897208,0.04261457259288272,2.809146690892034,8.999999999999998,-6.190853309107965
25/12/2017,0.07288592036520018,0.03787962008256242,15.393168190459784,7.999999999999999,7.393168190459785
