Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,421.47512172086715,-461.52487827913285,1816.0,933.0
14/02/2016,0.62,587.0,587.1163291117095,0.11632911170954685,1119.0,532.0
21/02/2016,0.57,543.0,543.2174118379212,0.21741183792119045,883.0,340.0
28/02/2016,0.3,268.0,352.6073163503456,84.60731635034563,587.0,319.0
06/03/2016,0.24,240.00000000000003,278.33361309671403,38.333613096714004,543.0,303.0
13/03/2016,0.43,241.0,194.19169871224403,-46.80830128775597,268.0,27.0
20/03/2016,0.15,70.0,134.6509535577488,64.6509535577488,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,109.47725428812026,1.477254288120264,241.0,133.0
03/04/2016,0.23,95.0,76.5618064598465,-18.438193540153506,70.0,-25.0
10/04/2016,0.48,59.0,50.57055298918962,-8.429447010810378,108.0,49.0
17/04/2016,0.09,80.0,42.89527335547685,-37.10472664452315,95.0,15.0
24/04/2016,0.51,82.00000000000001,38.38442719061852,-43.6155728093815,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,34.087148487200736,19.087148487200736,80.0,65.0
08/05/2016,0.06,202.0,36.17781338658571,-165.8221866134143,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,24.873305886113645,-229.12669411388637,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,50.08100567224503,121.08100567224503,202.0,273.0
29/05/2016,0.08,71.0,95.61099744328976,24.61099744328976,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,50.33475056691408,7.334750566914082,-71.0,-114.0
12/06/2016,0.25,44.0,22.355027684111594,-21.644972315888406,71.0,27.0
19/06/2016,0.05,33.0,21.001956459350588,-11.998043540649412,43.0,10.0
26/06/2016,0.57,17.0,20.340654655723572,3.340654655723572,44.0,27.0
03/07/2016,0.02,33.0,17.738638990010024,-15.261361009989976,33.0,0.0
10/07/2016,0.15,46.0,12.605166245413423,-33.39483375458658,17.0,-29.0
17/07/2016,0.0,44.0,12.256572063132525,-31.743427936867477,33.0,-11.0
24/07/2016,0.2,23.0,17.107896924312115,-5.892103075687885,46.0,23.0
31/07/2016,0.07,26.0,20.687557539377213,-5.312442460622787,44.0,18.0
07/08/2016,0.37,21.000000000000004,16.409572407877445,-4.590427592122559,23.0,1.9999999999999964
14/08/2016,0.39,10.0,12.528451751778126,2.5284517517781264,26.0,16.0
21/08/2016,0.0,24.0,10.537709227812886,-13.462290772187114,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,7.671687745323777,-14.328312254676224,10.0,-12.0
04/09/2016,0.19,115.0,8.382135794154406,-106.61786420584559,24.0,-91.0
11/09/2016,0.46,74.0,10.019904375418424,-63.98009562458158,22.0,-52.0
18/09/2016,0.35,6.0,29.98558850939989,23.98558850939989,115.0,109.0
25/09/2016,0.0,6.0,39.919098474195,33.919098474195,74.0,68.0
02/10/2016,0.43,-3.0,24.111353632502556,27.111353632502556,6.0,9.0
09/10/2016,0.0,9.0,7.516648266813755,-1.483351733186245,6.0,-3.0
16/10/2016,0.0,3.0,3.499818067446947,0.499818067446947,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.8013283907467126,-28.198671609253292,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.0122760766738654,-7.987723923326135,3.0,-7.0
06/11/2016,0.0,6.0,6.833088876283169,0.8330888762831687,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,7.911501446331143,-3.088498553668857,10.0,-1.0
20/11/2016,0.0,-3.0,4.778011954534948,7.778011954534948,6.0,9.0
27/11/2016,1.0,5.0,4.012121552878022,-0.9878784471219779,11.0,6.0
04/12/2016,0.0,6.0,2.0893877386203408,-3.9106122613796592,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,1.87428493681103,-30.125715063188977,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.1897086964805426,1.1897086964805423,6.0,5.0
25/12/2016,0.0,4.000000000000001,8.058698567852378,4.058698567852377,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,5.82644862003088,5.82644862003088,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,3.2990488800907136,2.299048880090713,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.029203204239309,2.029203204239309,0.0,0.0
22/01/2017,0.0,5.0,1.4437865074207634,-3.5562134925792366,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.4169304751035572,-0.5830695248964433,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.4934898185542227,-1.5065101814457773,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.559670968176797,0.5596709681767968,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.6915503422704339,-2.3084496577295672,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.6776317747630924,0.6776317747630922,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.6615020140970498,-1.3384979859029502,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.5678107973620297,1.5678107973620297,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.4769736975651235,-2.5230263024348774,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.3389119522471726,1.3389119522471726,0.0,0.0
02/04/2017,0.0,0.0,1.3193193929941953,1.3193193929941953,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.2553072146701814,-1.7446927853298186,0.0,-3.0
16/04/2017,0.38,0.0,1.178739285434559,1.178739285434559,0.0,0.0
23/04/2017,0.21,0.0,1.251123311156109,1.251123311156109,3.0,3.0
30/04/2017,0.0,0.0,1.3299166758525371,1.3299166758525371,0.0,0.0
07/05/2017,1.0,0.0,1.390874132898152,1.390874132898152,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.308037267524004,0.30803726752400373,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1698512808472663,-4.830148719152733,0.0,-6.0
28/05/2017,0.0,-5.0,1.1719752020271121,6.171975202027112,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.339061445914656,0.3390614459146557,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.3800095796045662,-2.6199904203954345,-5.0,-9.0
