Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,128.1506301872492,-142.84936981275075,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,243.34578474783896,-30.65421525216098,226.0,-47.99999999999994
21/02/2016,0.43,263.0,296.59466358919144,33.59466358919144,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,277.0760639046192,-34.92393609538078,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,255.32720067138672,-105.67279932861322,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,275.2533309749603,93.25333097496033,312.0,130.00000000000003
20/03/2016,0.21,443.0,335.30317309141157,-107.69682690858843,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,220.25926265120506,-248.74073734879488,181.99999999999997,-287.0
03/04/2016,0.37,541.0,321.06680551533697,-219.93319448466303,443.0,-98.0
10/04/2016,0.54,468.99999999999994,462.0636527103424,-6.936347289657533,468.99999999999994,0.0
17/04/2016,0.36,549.0,562.957957748413,13.957957748413037,541.0,-8.0
24/04/2016,0.83,488.0,471.86133115358354,-16.138668846416465,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,489.5494533918381,-51.450546608161915,549.0,8.0
08/05/2016,0.56,549.0,465.48197228918076,-83.51802771081924,488.0,-61.0
15/05/2016,0.39,553.9999999999999,492.92846070337293,-61.07153929662695,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,506.81296383094787,100.81296383094792,549.0,143.00000000000006
29/05/2016,0.23,464.0,527.3208370660782,63.320837066078184,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,401.00438950634003,-81.99561049365997,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,372.7148888320923,94.7148888320923,464.0,186.0
19/06/2016,0.16,281.0,420.1112521593094,139.1112521593094,483.0,202.0
26/06/2016,0.42,246.0,307.04022785372734,61.040227853727345,278.0,32.0
03/07/2016,0.04,166.99999999999997,213.20137405314446,46.20137405314449,281.0,114.00000000000003
10/07/2016,0.15,204.0,182.21314519691467,-21.786854803085333,246.0,42.0
17/07/2016,0.69,162.0,151.9339425657034,-10.066057434296596,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,143.56677856123449,5.566778561234486,204.0,66.0
31/07/2016,0.16,90.0,140.912944988513,50.912944988513004,162.0,72.0
07/08/2016,0.55,61.0,121.37925922136307,60.37925922136307,138.0,77.0
14/08/2016,0.39,77.0,79.77710640183687,2.7771064018368747,90.0,13.0
21/08/2016,0.71,61.99999999999999,54.457175775158404,-7.542824224841588,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,48.987822188329694,-28.012177811670306,77.0,0.0
04/09/2016,0.0,74.0,51.468146155273914,-22.531853844726086,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,63.23049446927309,16.230494469273097,77.0,30.000000000000007
18/09/2016,0.56,45.0,66.81938997594118,21.819389975941178,74.0,29.0
25/09/2016,0.46,46.0,47.55633968497515,1.5563396849751499,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,33.10475218751431,5.104752187514311,45.0,17.000000000000004
09/10/2016,0.52,17.0,30.323684461665152,13.323684461665152,46.0,29.0
16/10/2016,0.57,-87.0,25.017887105935813,112.01788710593581,27.999999999999996,115.0
23/10/2016,0.33,36.0,15.35547357492745,-20.64452642507255,17.0,-19.0
30/10/2016,0.18,29.0,3.137104802970588,-25.862895197029413,-87.0,-116.0
06/11/2016,0.72,30.0,13.371251993727684,-16.628748006272318,36.0,6.0
13/11/2016,0.5,5.0,16.57872022688389,11.578720226883888,29.0,24.0
20/11/2016,0.0,15.0,14.920923143205046,-0.0790768567949538,30.0,15.0
27/11/2016,0.74,10.0,9.281615253773332,-0.7183847462266684,5.0,-5.0
04/12/2016,0.0,12.0,8.00732162272334,-3.9926783772766594,15.0,3.0
11/12/2016,0.51,32.0,5.185974793496728,-26.814025206503274,10.0,-22.0
18/12/2016,0.48,13.999999999999998,6.12444030983597,-7.875559690164028,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,19.066088460725545,-0.9339115392744546,32.0,12.0
01/01/2017,0.0,2.0,12.372450132381916,10.372450132381916,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,12.466561243289709,7.466561243289709,20.0,15.0
15/01/2017,0.0,6.0,5.5256942084163425,-0.4743057915836575,2.0,-4.0
22/01/2017,0.09,13.0,3.160768945124745,-9.839231054875254,5.0,-8.0
29/01/2017,0.14,6.0,2.706709493625909,-3.293290506374091,6.0,0.0
05/02/2017,0.0,5.0,4.405640722496062,-0.5943592775039379,13.0,8.0
12/02/2017,0.4,9.0,3.385717424160242,-5.614282575839757,6.0,-3.0
19/02/2017,0.34,8.0,2.804742310324311,-5.195257689675689,5.0,-3.0
26/02/2017,0.09,10.0,2.85082980119586,-7.14917019880414,9.0,-1.0
05/03/2017,0.38,5.0,2.692355909153819,-2.307644090846181,8.0,3.0
12/03/2017,0.29,4.0,4.138307783892751,0.1383077838927509,10.0,6.0
19/03/2017,0.0,5.0,2.553497609987855,-2.446502390012145,5.0,0.0
26/03/2017,0.0,5.0,2.5040535271681845,-2.4959464728318155,4.0,-1.0
02/04/2017,0.48,0.0,2.2710991663217546,2.2710991663217546,5.0,5.0
09/04/2017,0.0,8.0,2.335410964359343,-5.664589035640657,5.0,-3.0
16/04/2017,0.18,5.0,2.3616035302679985,-2.6383964697320015,0.0,-5.0
23/04/2017,0.1,3.0,2.2424965741511436,-0.7575034258488564,8.0,5.0
30/04/2017,0.26,4.0,2.1250940198108554,-1.8749059801891446,5.0,1.0
07/05/2017,0.44,2.0,2.4600603359118103,0.4600603359118103,3.0,1.0
14/05/2017,0.0,5.0,2.3332495574753733,-2.6667504425246267,4.0,-1.0
21/05/2017,0.0,8.0,2.1359973385728894,-5.864002661427111,2.0,-6.0
28/05/2017,0.27,0.0,2.066282867924869,2.066282867924869,5.0,5.0
04/06/2017,0.0,6.0,2.2010662048831584,-3.7989337951168416,8.0,2.0
11/06/2017,0.25,4.0,2.447303812298924,-1.552696187701076,0.0,-4.0
18/06/2017,0.14,1.0,2.4363961937576533,1.4363961937576533,6.0,5.0
25/06/2017,0.26,-8.0,2.1999422733034937,10.199942273303494,4.0,12.0
02/07/2017,0.68,2.0,2.299249360291287,0.2992493602912871,1.0,-1.0
09/07/2017,0.0,1.0,2.0044376075334847,1.0044376075334847,-8.0,-9.0
16/07/2017,0.0,1.0,2.2561663401611147,1.2561663401611147,2.0,1.0
23/07/2017,0.0,0.0,1.6742035056091844,1.6742035056091844,1.0,1.0
30/07/2017,0.15,1.0,1.7778767112843692,0.7778767112843692,1.0,0.0
06/08/2017,0.0,1.0,2.136732907949388,1.136732907949388,0.0,-1.0
13/08/2017,0.37,4.0,2.124864595875889,-1.8751354041241108,1.0,-3.0
20/08/2017,1.0,2.0,2.063949316307902,0.06394931630790213,1.0,-1.0
27/08/2017,0.0,-16.0,2.048841120579839,18.048841120579837,4.0,20.0
03/09/2017,0.05,-1.0,1.8981333976563066,2.8981333976563066,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.6742035056091844,-12.325796494390813,-16.0,-30.0
17/09/2017,0.0,-1.0,3.0659698695391415,4.065969869539142,-1.0,0.0
24/09/2017,0.51,3.0,2.6656880640760066,-0.33431193592399344,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.2267758134454487,-0.7732241865545513,-1.0,-4.0
08/10/2017,0.0,2.0,2.573827887598425,0.5738278875984251,3.0,1.0
15/10/2017,0.0,2.0,2.1336372204627843,0.13363722046278426,3.0,1.0
22/10/2017,0.0,-4.0,2.017290261925012,6.017290261925012,2.0,6.0
29/10/2017,0.0,0.0,2.261102640287951,2.261102640287951,2.0,2.0
05/11/2017,0.13,3.0,2.184323785918206,-0.8156762140817939,-4.0,-7.0
12/11/2017,0.0,8.0,2.1578741546366365,-5.8421258453633635,0.0,-8.0
19/11/2017,0.0,4.0,1.9499067323137074,-2.0500932676862926,3.0,-1.0
26/11/2017,0.3,-3.0,2.1654480621978642,5.165448062197864,8.0,11.0
03/12/2017,0.0,6.999999999999999,2.396180051433295,-4.603819948566704,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.4470315441351382,-1.5529684558648618,-3.0,-7.0
17/12/2017,0.0,-1.0,2.3980687294628473,3.3980687294628473,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.067980205778405,7.0679802057784045,4.0,9.0
