Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.220240813707199,0.07100890877769525,31.26707411682692,1.0,30.26707411682692
08/01/2017,-1.649692489689337,0.4260534526661715,-23.23219041224761,6.0,-29.23219041224761
15/01/2017,0.009518338440112739,0.4260534526661715,0.13404428548411326,6.0,-5.865955714515887
22/01/2017,0.23368254077784553,0.9231158141100383,3.2908904643137964,13.0,-9.709109535686203
29/01/2017,1.352755346909661,0.1420178175553905,19.050501834138558,2.0,17.050501834138558
05/02/2017,0.30906509931990167,0.284035635110781,4.352483436796351,4.0,0.3524834367963514
12/02/2017,0.6672142132042511,0.284035635110781,9.396204288860035,4.0,5.3962042888600354
19/02/2017,-0.5326746790694945,0.3550445438884763,-7.501519009919133,5.0,-12.501519009919132
26/02/2017,0.4680666404281398,0.1420178175553905,6.591660799822981,2.0,4.591660799822981
05/03/2017,0.2008909066742849,-0.07100890877769525,2.829094407058219,-1.0,3.829094407058219
12/03/2017,-0.014247210756707929,0.284035635110781,-0.200639764811921,4.0,-4.200639764811921
19/03/2017,0.00919818092878566,0.07100890877769525,0.12953559049304694,1.0,-0.870464409506953
26/03/2017,-0.08772281593346114,0.1420178175553905,-1.2353776088587904,2.0,-3.2353776088587907
02/04/2017,0.48514585697781754,0.0,6.8321829658957896,0.0,6.8321829658957896
09/04/2017,-0.15907774186717324,0.49706236144386673,-2.240250478502515,6.999999999999999,-9.240250478502514
16/04/2017,0.537947366915343,0.4260534526661715,7.575772901953377,6.0,1.5757729019533766
23/04/2017,0.4055369736196051,0.07100890877769525,5.711071759871757,1.0,4.711071759871757
30/04/2017,0.5784995208962057,0.21302672633308575,8.146858342905832,3.0,5.146858342905832
07/05/2017,0.08720399843735144,0.07100890877769525,1.2280712369536266,1.0,0.22807123695362663
14/05/2017,-0.31818731846103854,0.1420178175553905,-4.480949277184005,2.0,-6.480949277184005
21/05/2017,0.24221232862217737,0.49706236144386673,3.411013248780682,6.999999999999999,-3.588986751219317
28/05/2017,0.3767308526158211,-0.4260534526661715,5.305402647366929,-6.0,11.305402647366929
04/06/2017,-0.27742384863879366,0.1420178175553905,-3.9068879301794848,2.0,-5.906887930179485
11/06/2017,0.34682149274963814,0.0,4.8841969088050385,0.0,4.8841969088050385
18/06/2017,-0.8742489370372575,0.21302672633308575,-12.311820475572066,3.0,-15.311820475572066
25/06/2017,0.7558666099462432,-0.4260534526661715,10.644672942554356,-6.0,16.644672942554358
02/07/2017,-0.4629168965662972,0.284035635110781,-6.519138295950056,4.0,-10.519138295950057
09/07/2017,0.3711718250301208,0.07100890877769525,5.227116307224684,1.0,4.227116307224684
16/07/2017,-0.46065313575396777,0.284035635110781,-6.4872583410078315,4.0,-10.48725834100783
23/07/2017,0.9880153756424142,0.0,13.91396365117445,0.0,13.91396365117445
30/07/2017,-0.12494134191189996,0.07100890877769525,-1.75951643339639,1.0,-2.75951643339639
06/08/2017,0.20210714387203405,0.21302672633308575,2.8462223592924487,3.0,-0.1537776407075513
13/08/2017,-0.08781518532531674,0.21302672633308575,-1.236678422988251,3.0,-4.236678422988251
20/08/2017,0.30981150738426905,0.0,4.362994907500741,0.0,4.362994907500741
27/08/2017,0.1674223946850603,-0.07100890877769525,2.3577660545270858,-1.0,3.3577660545270858
03/09/2017,-0.10076160035738166,-0.3550445438884763,-1.418999419816913,-5.0,3.581000580183087
10/09/2017,-0.6306009172242594,0.4260534526661715,-8.880588761030767,6.0,-14.880588761030767
17/09/2017,0.27273288325183787,0.07100890877769525,3.840826284285987,1.0,2.840826284285987
24/09/2017,-0.05512058149072813,0.284035635110781,-0.7762488177827366,4.0,-4.7762488177827365
01/10/2017,1.0706945254789422,0.07100890877769525,15.078312621743317,1.0,14.078312621743317
08/10/2017,-0.21724792777917837,0.07100890877769525,-3.059446082452946,1.0,-4.059446082452946
15/10/2017,0.18861206314558354,0.1420178175553905,2.656174646142835,2.0,0.6561746461428348
22/10/2017,-0.06605598398281914,-0.1420178175553905,-0.9302492478742065,-2.0,1.0697507521257936
29/10/2017,-0.15235065508432566,0.0,-2.1455146643822363,0.0,-2.1455146643822363
05/11/2017,0.037402573550009505,0.1420178175553905,0.5267307186356608,2.0,-1.473269281364339
12/11/2017,-0.14690344841488095,0.4260534526661715,-2.0688030691301806,6.0,-8.06880306913018
19/11/2017,0.6125613462062874,-0.07100890877769525,8.626542172673132,-1.0,9.626542172673132
26/11/2017,0.1533240745073018,-0.07100890877769525,2.159223077026959,-1.0,3.159223077026959
03/12/2017,0.142393702748581,0.1420178175553905,2.0052934934455515,2.0,0.005293493445551523
10/12/2017,-0.40286393283687805,0.1420178175553905,-5.673428021519216,2.0,-7.673428021519216
17/12/2017,0.15104546610625416,-0.07100890877769525,2.12713402735319,-1.0,3.12713402735319
24/12/2017,0.1765891526196735,0.1420178175553905,2.486859123163181,2.0,0.4868591231631809
