Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.012767144473613616,0.01330528402058008,5.757326692402466,6.0,0.24267330759753403
09/01/2017,0.006688785583955805,0.01330528402058008,3.016298896112188,6.0,2.983701103887812
16/01/2017,0.023226582458044966,0.01330528402058008,10.473996235834884,6.0,-4.473996235834884
23/01/2017,0.009966609922463211,0.01330528402058008,4.49442938927749,6.0,1.5055706107225104
30/01/2017,-0.0009050469239594145,0.0665264201029004,-0.4081296975966199,30.0,30.40812969759662
06/02/2017,0.06531611442063828,0.0665264201029004,29.45421427439351,30.0,0.5457857256064891
13/02/2017,0.057646115874685024,0.0665264201029004,25.99543870789394,30.0,4.004561292106061
20/02/2017,0.08054685866738885,0.07539660944995379,36.32249798326839,34.0,-2.3224979832683914
27/02/2017,0.08827387860404967,0.07539660944995379,39.80698726949887,34.0,-5.806987269498869
06/03/2017,0.10044419716897024,0.07761415678671713,45.295176118122924,34.99999999999999,-10.295176118122932
13/03/2017,0.07945044726060152,0.055438683419083666,35.82807272856893,25.0,-10.828072728568927
20/03/2017,0.05109328581822867,0.055438683419083666,23.04044877472722,25.0,1.9595512252727794
27/03/2017,0.05803426082320862,0.055438683419083666,26.170472152316425,25.0,-1.1704721523164245
03/04/2017,0.0454977390283679,0.055438683419083666,20.51714444787221,25.0,4.482855552127791
10/04/2017,0.04943030485373931,0.05987377809261036,22.29052973718524,27.0,4.7094702628147616
17/04/2017,0.059944059881971754,0.00665264201029004,27.031693478734923,3.0,-24.031693478734923
24/04/2017,0.005539327175882881,0.00665264201029004,2.4979521672659697,3.0,0.5020478327340303
01/05/2017,0.012119031488384332,0.00665264201029004,5.46506101018472,3.0,-2.46506101018472
08/05/2017,0.007252586427212665,0.00665264201029004,3.270544130885739,3.0,-0.2705441308857388
15/05/2017,-0.009952876914349502,0.011087736683816733,-4.488236507670843,5.0,9.488236507670843
22/05/2017,0.005469384377301887,0.011087736683816733,2.4664115559692203,5.0,2.5335884440307797
29/05/2017,0.008069321451541175,0.011087736683816733,3.6388496956817478,5.0,1.3611503043182522
05/06/2017,0.017308980830457992,0.011087736683816733,7.805461711460719,5.0,-2.805461711460719
12/06/2017,0.017386564582383874,0.011087736683816733,7.840448000429467,5.0,-2.8404480004294674
19/06/2017,0.009653251891984628,0.01330528402058008,4.353121005332933,6.0,1.646878994667067
26/06/2017,0.0059936391343930395,-0.022175473367633466,2.702823536178101,-10.0,-12.702823536178101
03/07/2017,-0.01887856638437251,-0.022175473367633466,-8.513264213753828,-10.0,-1.4867357862461716
10/07/2017,-0.029798845558836058,-0.022175473367633466,-13.437749474304072,-10.0,3.4377494743040717
17/07/2017,-0.0316525875881914,-0.022175473367633466,-14.273691958427545,-10.0,4.273691958427545
24/07/2017,-0.009331796140863775,-0.022175473367633466,-4.208160965115691,-10.0,-5.791839034884309
31/07/2017,-0.024196210030130817,-0.022175473367633466,-10.911248490166052,-10.0,0.9112484901660522
07/08/2017,-0.03102061727548281,0.008870189347053387,-13.988705792751825,4.0,17.988705792751823
14/08/2017,0.016702338550614145,0.017740378694106773,7.531897188265791,8.0,0.46810281173420876
21/08/2017,0.014819964718516229,-0.00665264201029004,6.683043231062171,-3.0,-9.683043231062172
28/08/2017,-0.006753888200757954,-0.004435094673526693,-3.0456568339216106,-2.0,1.0456568339216106
04/09/2017,0.01433973470251853,-0.011087736683816733,6.46648414885623,-5.0,-11.46648414885623
11/09/2017,-0.030975352324244174,-0.011087736683816733,-13.968293623645797,-5.0,8.968293623645797
18/09/2017,-0.013078463697702433,-0.011087736683816733,-5.897715679337558,-5.0,0.8977156793375576
25/09/2017,-0.04517680387892212,0.0022175473367633466,-20.372419172282733,1.0,21.372419172282733
02/10/2017,0.03353414570847348,0.0,15.122178071480867,0.0,-15.122178071480867
09/10/2017,0.003726787493934438,0.0,1.6805898264944932,0.0,-1.6805898264944932
16/10/2017,0.004016670499902569,0.035480757388213546,1.8113121795925937,16.0,14.188687820407406
23/10/2017,0.04116002935104156,0.03769830472497689,18.56106008141286,17.0,-1.5610600814128617
30/10/2017,0.029867806652532674,0.00665264201029004,13.468847387098695,3.0,-10.468847387098695
06/11/2017,0.0014967768987064764,0.00665264201029004,0.6749695367906413,3.0,2.325030463209359
13/11/2017,0.033199427169455106,0.03769830472497689,14.971237194833373,17.0,2.028762805166627
20/11/2017,0.025651401895637162,0.024393020704396813,11.567465311959038,11.0,-0.5674653119590385
27/11/2017,0.02576612143123664,0.01995792603087012,11.619197932813446,9.0,-2.619197932813446
04/12/2017,0.015191771718502734,0.008870189347053387,6.850709099484706,4.0,-2.850709099484706
11/12/2017,0.0167651494969076,-0.008870189347053387,7.560221700330156,-4.0,-11.560221700330157
18/12/2017,-0.0052127730966721585,0.0022175473367633466,-2.3506930428283606,1.0,3.3506930428283606
25/12/2017,-0.016157890863401227,0.0332632100514502,-7.286379233277026,15.0,22.286379233277025
