Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04693430366326247,0.08490763888554761,1.6583067535252578,3.0,1.3416932464747422
07/01/2017,0.04477061602849494,0.0,1.5818582385329578,0.0,-1.5818582385329578
14/01/2017,0.030132767866600102,0.02830254629518254,1.0646663219743266,1.0,-0.06466632197432665
21/01/2017,0.01925152138971769,0.02830254629518254,0.6802045720174141,1.0,0.31979542798258587
28/01/2017,0.06223685735038867,0.02830254629518254,2.198984384701181,1.0,-1.198984384701181
04/02/2017,0.02353052482009796,0.02830254629518254,0.8313925035113593,1.0,0.1686074964886407
11/02/2017,-0.0055958238923656325,0.0,-0.19771450363524762,0.0,0.19771450363524762
18/02/2017,0.010504818644500539,0.02830254629518254,0.37116160980500174,1.0,0.6288383901949983
25/02/2017,0.022815215574313555,0.02830254629518254,0.8061188324315894,1.0,0.19388116756841056
04/03/2017,0.0401019875071418,0.0,1.4169038746159626,0.0,-1.4169038746159626
11/03/2017,0.0027196510308221677,0.0,0.09609209724303455,0.0,-0.09609209724303455
18/03/2017,0.0036881384706311214,0.02830254629518254,0.1303111893949588,1.0,0.8696888106050412
25/03/2017,0.029338456295580344,0.02830254629518254,1.0366013004481553,1.0,-0.03660130044815535
01/04/2017,0.015525303110081459,0.05660509259036508,0.5485479273899843,2.0,1.4514520726100157
08/04/2017,0.03687556774698947,0.0,1.3029063661761828,0.0,-1.3029063661761828
15/04/2017,0.04230134458742746,0.0,1.4946126806487265,0.0,-1.4946126806487265
22/04/2017,-0.009421396044244149,0.0,-0.3328815699472168,0.0,0.3328815699472168
29/04/2017,-0.007049303987229045,0.0,-0.2490696036218101,0.0,0.2490696036218101
06/05/2017,0.01946736060986061,0.0,0.687830713421506,0.0,-0.687830713421506
13/05/2017,-0.017067647294048496,0.0,-0.6030428186934415,0.0,0.6030428186934415
20/05/2017,0.015841574996101553,0.0,0.559722606965508,0.0,-0.559722606965508
27/05/2017,0.00031921771413390143,0.02830254629518254,0.011278763076813213,1.0,0.9887212369231868
03/06/2017,0.005934968293719908,0.0,0.2096973265875416,0.0,-0.2096973265875416
10/06/2017,0.011251745403872911,0.05660509259036508,0.39755240699979366,2.0,1.6024475930002064
17/06/2017,0.04634703002688302,0.0,1.6375569018951446,0.0,-1.6375569018951446
24/06/2017,0.017899601265447332,0.0,0.6324378407074305,0.0,-0.6324378407074305
01/07/2017,0.005914489731421495,0.0,0.20897376758034727,0.0,-0.20897376758034727
08/07/2017,-0.014010644025386963,0.02830254629518254,-0.4950312201334251,1.0,1.495031220133425
15/07/2017,0.020988604848403064,0.0,0.7415800906922497,0.0,-0.7415800906922497
22/07/2017,-0.003967179754929412,0.0,-0.140170418362841,0.0,0.140170418362841
29/07/2017,0.0027631016120978104,0.0,0.097627315340462,0.0,-0.097627315340462
05/08/2017,0.006689658746317496,0.02830254629518254,0.23636243455085038,1.0,0.7636375654491496
12/08/2017,0.01660285947911863,0.0,0.5866206985745538,0.0,-0.5866206985745538
19/08/2017,0.012678128233398672,0.0,0.4479500925878409,0.0,-0.4479500925878409
26/08/2017,0.0048592723512206355,0.05660509259036508,0.1716902889422266,2.0,1.8283097110577735
02/09/2017,0.02586689580012881,0.0,0.9139423545270092,0.0,-0.9139423545270092
09/09/2017,0.020497038029030912,0.0,0.7242118011311149,0.0,-0.7242118011311149
16/09/2017,-0.002787347411894643,0.02830254629518254,-0.09848398030424159,1.0,1.0984839803042417
23/09/2017,0.013377321280053596,0.02830254629518254,0.4726543379007065,1.0,0.5273456620992936
30/09/2017,0.03096674688719525,0.0,1.0941328940592951,0.0,-1.0941328940592951
07/10/2017,0.009198566531341944,0.0,0.32500844395430456,0.0,-0.32500844395430456
14/10/2017,0.0036313285154641137,0.02830254629518254,0.12830395108592096,1.0,0.871696048914079
21/10/2017,0.01662606896892825,0.02830254629518254,0.5874407481053471,1.0,0.4125592518946529
28/10/2017,0.02338287876926184,0.0,0.8261757979437316,0.0,-0.8261757979437316
04/11/2017,0.009790192838053085,0.0,0.345912086352439,0.0,-0.345912086352439
11/11/2017,0.008477412819709236,0.0,0.29952827322650477,0.0,-0.29952827322650477
18/11/2017,0.006650531761824679,0.0,0.2349799799799881,0.0,-0.2349799799799881
25/11/2017,-4.157105283263823e-05,0.0,-0.0014688096399197187,0.0,0.0014688096399197187
02/12/2017,-0.003243124697783818,0.08490763888554761,-0.11458773581569373,3.0,3.114587735815694
09/12/2017,0.036660478716536216,0.0,1.295306730856803,0.0,-1.295306730856803
16/12/2017,0.03885383284036566,0.0,1.372803437370548,0.0,-1.372803437370548
23/12/2017,0.023139300781859183,0.0,0.8175695762680474,0.0,-0.8175695762680474
