Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1084.1445577111817,-772.0481842888182,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1158.1895957409668,-346.61094125903287,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1159.7615610205078,-1.2451599794924277,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,867.2477330841065,48.76843008410651,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,583.3013136767578,7.780616676757859,1856.192742,1280.672045
28/03/2016,0.43,432.130903,431.0317696673584,-1.0991333326415997,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,316.1907176879883,16.696644987988293,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,205.0909615736389,-26.284062826361094,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,130.41407062614442,-43.59486917385556,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,90.72382918510436,-25.91902601489565,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,52.96606618331909,-18.600891516680896,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,28.252660230731966,-10.52858713926803,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,15.374578324098588,9.379041282098587,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,11.963811331586838,38.75398462158683,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,9.850962682771682,69.42684629277169,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,7.789543435821534,64.39420041582153,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,6.151529395980835,24.02802277598083,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.739954934840203,-16.111715285159796,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,4.790262990946769,-54.78957082905322,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,5.809034518289566,-92.49896290171043,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.6750312082767485,-131.36112979172324,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.463529848899841,-107.58952175110014,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,32.43020644311905,0.07153719311904894,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,69.86798620628358,120.20369932628357,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,103.82310925117493,236.85320475117493,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,78.66227138969421,199.6321758896942,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,6.751068617563248,20.906208757563245,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,7.412767273979187,-24.742372866020805,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,6.218516099710464,-11.742420240289537,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,4.635660808539391,0.8689282645393912,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.9972569390678405,6.594358838067841,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,6.798876820192337,4.929443807192337,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,6.676775723247528,1.3408077982475284,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,7.535639856805801,1.8716077818058015,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,5.470736962366104,2.6171114993661035,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,5.927013049850464,2.7806385128504645,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.031695111942291,0.48941581494229247,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,7.228748952884674,-0.2289717501153259,5.664032075,-1.793688628
