Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,49.73994160391361,-277.71686789608646,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,86.49931024014205,-289.28348945985795,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,112.13644095396816,-255.62394984603188,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,143.95114875580967,-206.3954332441903,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,159.8973557231766,-201.75606227682346,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,172.73694353224755,-228.94395536775238,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,193.65732407489241,-235.2593735251076,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,189.86435897975565,-189.5380445202444,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,203.86835612228572,-113.2280711777143,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,206.29856099925937,-48.49189010074065,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,199.48251554244698,5.1355036424469915,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,192.69415507936657,56.92804537936658,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,167.08350654037,89.89829911036998,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,141.95992574061333,123.35562054061333,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,110.04169487725854,150.01829190725854,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,81.43478413434953,134.59202907434954,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,58.930344854469894,79.86798339446989,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,39.23061718837559,27.948649318375587,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,20.139201742869393,-23.362372537130614,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,13.262904466567264,-62.45827622343275,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,0.04285462318584323,-107.89793247681416,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-1.1968270667901075,-93.99016036679012,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,3.054344413608201,-27.224474896391794,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,11.054303853134886,43.289998523134884,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,22.30208347860664,117.05229213860665,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,30.390482865798177,116.64027420579818,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,25.81728980258815,32.55173249858815,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,25.66053360506885,-2.0739090949311496,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,16.756670039638504,-0.400194800361497,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,6.612968552168067,0.033681574168067385,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,3.957441760492455,2.246230689492455,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,1.5066848074680381,-1.045952307531962,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,4.430870272541251,1.0368071135412515,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,15.790594791736677,8.184657950736678,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,17.087972731013373,1.8997145710133712,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,15.853736064455733,-0.958005775544267,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,12.286356630623862,-0.19003124937614047,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,8.103718529050871,-3.419893590949128,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,14.02572851867795,0.025728518677949452,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,16.187671182115675,-0.8123288178843282,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,17.412124025645703,-1.5878759743543007,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,17.75751112159878,7.75751112159878,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,29.755572556268422,10.755572556268419,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,24.592783201788738,8.592783201788738,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,22.294994238706828,19.294994238706828,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,24.31367545915492,29.54026751415492,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.064626942820176,11.806824294820176,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,15.04288325198114,5.30068589998114,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,15.5508760083282,-1.675716041671805,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,14.16778714276515,-10.543199617234851,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,18.061997335125135,-13.401590304874869,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,14.038883930444642,-19.786541669555362,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.676997809148283,-26.778471930851715,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.76018161658354,-20.407938753416456,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,17.710413033961057,-13.665996856038944,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,24.225148995884656,-1.442156894115346,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,29.496529714431613,5.163835604431611,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,31.674811227932274,4.302236697932273,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,22.70685051833667,-6.123675011663327,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,12.69945772702284,-8.097442212977159,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,9.403350913812295,-1.777994016187705,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,2.059264179023858,0.4934742640238581,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,1.5385884869105368,3.3463659939105366,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.4147467221754977,1.3541040591754978,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,0.5231439067395777,-3.4059189272604216,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,0.833183498180341,-5.964299505819659,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-0.9260078131398651,-10.591910987139865,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-2.289050256967256,-10.867742539967255,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-2.2591299267799037,-5.794980255779903,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-2.303061585257398,-0.796069961257398,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-2.349090197219476,4.200743380780525,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-1.8819500257524289,9.71072550424757,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-2.194013074411042,14.441504405588958,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-2.190500582829164,13.383233217170837,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-2.3134652967975753,6.093859172202425,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-2.4079552471506225,-1.1670401071506225,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-0.5715976855145395,-6.49709187451454,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,5.915642693055924,-0.15886311794407515,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.2646209984925762,1.0585012724925764,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,-0.9337490699202754,3.272370656079725,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,2.15899567313103,6.32120821913103,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-2.312151183548374,1.8061541834516257,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.2800988316577393,1.1979475783422608,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,-0.5161432823385111,1.7252923946614884,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-2.291123061678484,-2.291123061678484,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,0.6369619053182938,-7.633423432681705,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,4.2523642198127325,-11.111366190187269,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,19.481531949414833,10.115647700414831,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,21.671937407075912,20.48576452707591,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,18.07699057353884,13.26316345353884,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,21.84545579315454,4.845455793154535,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,11.600707858370393,0.6007078583703915,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,12.129395483515038,3.1293954835150366,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,15.87936316271916,11.87936316271916,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.29405903937757,16.294059039377572,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,13.490003730988205,12.490003730988205,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,11.261911067660675,-3.738088932339325,9.000000000000002,-5.999999999999998
