Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2524.349251384983,-2703.7841636150174,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3124.150867918377,-2487.637125081623,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3384.3562665808677,-1232.7223254191322,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3340.4361352121923,-52.20572678780718,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3031.841502213001,430.4833642130011,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,2959.339598895969,716.1121788959695,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2020.9740189886093,137.24288498860938,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1395.8773381906128,-120.16410780938736,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,972.8452800162697,-174.14090998373035,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,786.3903238496971,8.459389749697152,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,585.8719610987234,38.899588998723516,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,452.8816124921656,-1.228891507834362,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,323.69702553883076,-37.551610261169174,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,252.42083297688006,-15.965934723119886,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,213.20580804092168,37.680908440921655,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,251.00038552321672,116.51110882321672,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,222.01456144871116,76.73466254871116,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,161.70415225605726,5.633631056057283,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,97.23339086894273,-69.62775263105726,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,65.64081414016574,-112.01095155983425,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,69.911238482261,-118.531149517739,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,79.36307023492455,-87.53369616507547,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,90.99054863846064,-22.024352261539377,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,97.37221805040896,38.23918262040896,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,100.75680625962913,95.50563631962913,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,87.45528917372465,82.70645911372465,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,61.323548543055054,3.6975327530550572,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,53.705847111496624,-22.66813709850338,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,45.98972096728593,-15.003014372714063,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,44.950972808128896,-0.6605136618711,4.74883006,-40.86265640999999
