Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,423.03533779563907,-1120.413660204361,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,600.6812166830825,-1175.2942053169174,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,733.2065689322662,-768.3690110677339,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,874.9700162535095,-267.71801174649056,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,910.4856269603729,16.17365506037288,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,851.3712244204712,94.92381282047131,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,652.4961107102204,26.551987610220294,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,547.918379004898,8.309913604898043,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,438.1520329618454,-22.482046438154498,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,331.4513475625038,-50.208345937496176,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,243.63518913072585,-54.37761786927416,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,202.37025939441682,-7.323160605583155,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,174.60189516616822,53.22786216616821,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,155.11950306842803,122.06485712842803,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,123.46857796154022,178.7333190515402,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,84.86282880859852,163.60844497859853,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,37.34611477136612,74.73409404136612,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,22.577812877486945,18.608155257486946,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,17.46783717765212,-27.85945733234788,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,12.847345142871141,-73.83758626712887,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,9.499676801792383,-118.54289149820761,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,7.2739811671864985,-99.31196623281349,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,11.764075719113945,-10.55099287088605,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,25.035493752707243,86.99130392270725,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,55.92277782862186,202.14946672862186,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,48.456544577646255,181.22985567764624,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,18.159303623964785,39.75498016396479,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,14.715251969155073,-12.88042457084493,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,12.502308205877542,-2.2984399941224574,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,9.296694043456911,7.290874186456911,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.2731220208704475,9.420586192870447,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.97426151649177,7.633365401491771,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,10.559924723393918,3.7306683213939182,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.869183673512936,0.6984400755129361,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.950580706082583,0.5852230010825856,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.374811056803464,-1.259831233196536,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.927233590813875,-4.051363779186124,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.203158815498949,-2.818243814501052,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,8.90835125419736,-0.09164874580264026,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,8.927589994917511,-3.072410005082487,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.035375879672765,0.03537587967276501,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.321943661333323,-1.6780563386666767,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.792248486926555,-2.207751513073445,9.0,-2.0
19/12/2016,0.34,11.0,9.051070248457194,-1.9489297515428063,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.265449283704758,7.265449283704758,9.0,7.0
