Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08519011508979174,0.0,4.44514183047945,0.0,-4.44514183047945
07/01/2017,0.08650831427772722,0.0,4.5139242513626705,0.0,-4.5139242513626705
14/01/2017,0.07846798483259126,0.0,4.094387258018566,0.0,-4.094387258018566
21/01/2017,0.07252376483310455,0.0,3.784223327127749,0.0,-3.784223327127749
28/01/2017,0.062818697484043,0.0,3.277821841515679,0.0,-3.277821841515679
04/02/2017,0.06599233684535884,0.0,3.4434194236409263,0.0,-3.4434194236409263
11/02/2017,0.05350091130123455,0.0,2.7916283308600214,0.0,-2.7916283308600214
18/02/2017,0.05804350402208634,0.0,3.028656639848765,0.0,-3.028656639848765
25/02/2017,0.04494892510625738,0.0,2.345393559033412,0.0,-2.345393559033412
04/03/2017,0.030268133382917305,0.0,1.5793633532379125,0.0,-1.5793633532379125
11/03/2017,0.05305479302334834,0.0,2.7683502895487346,0.0,-2.7683502895487346
18/03/2017,0.040287308445997344,0.0,2.102154690388371,0.0,-2.102154690388371
25/03/2017,0.036761366336794374,0.0,1.9181742749969006,0.0,-1.9181742749969006
01/04/2017,0.043239481444410525,0.0,2.2561963614464124,0.0,-2.2561963614464124
08/04/2017,0.02891975045716103,0.0,1.509005972684242,0.0,-1.509005972684242
15/04/2017,0.03404993620520997,0.0,1.7766943452465473,0.0,-1.7766943452465473
22/04/2017,0.02930344398849966,0.0,1.5290267481514428,0.0,-1.5290267481514428
29/04/2017,0.023501762104642422,0.0,1.2263003249991054,0.0,-1.2263003249991054
06/05/2017,0.011513949011021802,0.0,0.6007872665620275,0.0,-0.6007872665620275
13/05/2017,0.023167997627161686,0.0,1.2088848016274798,0.0,-1.2088848016274798
20/05/2017,0.004402895568465775,0.0,0.22973904009862114,0.0,-0.22973904009862114
27/05/2017,0.016978139734818654,0.0,0.8859037114742813,0.0,-0.8859037114742813
03/06/2017,0.023981185249073396,0.0,1.2513161836062205,0.0,-1.2513161836062205
10/06/2017,0.010257778580252713,0.0,0.5352414491612927,0.0,-0.5352414491612927
17/06/2017,0.015702798620949955,0.0,0.8193575854664373,0.0,-0.8193575854664373
24/06/2017,0.00939986709152248,0.0,0.49047641695791877,0.0,-0.49047641695791877
01/07/2017,0.00879062827536951,0.0,0.4586868960307677,0.0,-0.4586868960307677
08/07/2017,0.0072821817529151005,0.0,0.37997754425989727,0.0,-0.37997754425989727
15/07/2017,0.0063784850274255815,0.0,0.3328234805248416,0.0,-0.3328234805248416
22/07/2017,0.004777459515177509,0.057494306147214555,0.24928344223920842,3.0,2.7507165577607915
29/07/2017,0.0306659216347743,0.0,1.600119578254619,0.0,-1.600119578254619
05/08/2017,0.00701262050926809,0.03832953743147637,0.36591208656274044,2.0,1.6340879134372597
12/08/2017,0.02501478844150172,0.0,1.3052486472721936,0.0,-1.3052486472721936
19/08/2017,0.007540895773587221,0.0,0.3934770038416695,0.0,-0.3934770038416695
26/08/2017,0.0044152413152376505,0.0,0.23038322980709058,0.0,-0.23038322980709058
02/09/2017,0.0041461078092866616,0.0,0.21634009106939345,0.0,-0.21634009106939345
09/09/2017,-0.004740363623709073,0.0,-0.24734781275060563,0.0,0.24734781275060563
16/09/2017,0.0003897407903471562,0.0,0.020336315878787488,0.0,-0.020336315878787488
23/09/2017,-0.004342017993416554,0.0,-0.22656250423992183,0.0,0.22656250423992183
30/09/2017,-0.004385225664926061,0.0,-0.22881704078823012,0.0,0.22881704078823012
07/10/2017,-0.006858617331037965,0.0,-0.35787634240561644,0.0,0.35787634240561644
14/10/2017,-0.006240524151639433,0.0,-0.3256248089503261,0.0,0.3256248089503261
21/10/2017,-0.007717405279610517,0.0,-0.40268710747721953,0.0,0.40268710747721953
28/10/2017,-0.007296153851662563,0.0,-0.380706595518209,0.0,0.380706595518209
04/11/2017,-0.009657660076282014,0.0,-0.5039278177331253,0.0,0.5039278177331253
11/11/2017,-0.00964283443164476,0.0,-0.5031542292355464,0.0,0.5031542292355464
18/11/2017,-0.010733364415921452,0.0,-0.5600570805275187,0.0,0.5600570805275187
25/11/2017,-0.01032702296266476,0.0,-0.5388545573307215,0.0,0.5388545573307215
02/12/2017,-0.01231565993275226,0.0,-0.6426198048838748,0.0,0.6426198048838748
09/12/2017,-0.011453853638755009,0.0,-0.5976515453248887,0.0,0.5976515453248887
16/12/2017,-0.012531729577594294,0.0,-0.6538941201676588,0.0,0.6538941201676588
23/12/2017,-0.013242841143470742,0.0,-0.6909992674524513,0.0,0.6909992674524513
