Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03261502356511669,0.08490763888554761,1.152370646264721,3.0,-1.847629353735279
07/01/2017,0.04985932702755711,0.0,1.761655170794432,0.0,1.761655170794432
14/01/2017,0.028219384637662888,0.02830254629518254,0.9970616899040703,1.0,-0.002938310095929708
21/01/2017,0.019316214256537373,0.02830254629518254,0.6824903333812493,1.0,-0.3175096666187507
28/01/2017,0.08277920362270418,0.02830254629518254,2.9247970397912315,1.0,1.9247970397912315
04/02/2017,0.012642684412062878,0.02830254629518254,0.44669777341605577,1.0,-0.5533022265839442
11/02/2017,-0.00944688979607048,0.0,-0.3337823281885582,0.0,-0.3337823281885582
18/02/2017,-0.00045868439086317657,0.02830254629518254,-0.016206470827017094,1.0,-1.016206470827017
25/02/2017,0.02688607062211857,0.02830254629518254,0.9499523591167106,1.0,-0.05004764088328939
04/03/2017,0.05077628048145925,0.0,1.7940534378739637,0.0,1.7940534378739637
11/03/2017,-0.0062353090677968355,0.0,-0.22030911999102237,0.0,-0.22030911999102237
18/03/2017,0.005302966260919306,0.02830254629518254,0.187367108443594,1.0,-0.8126328915564061
25/03/2017,0.03026552457717696,0.02830254629518254,1.0693569497783508,1.0,0.06935694977835083
01/04/2017,0.01440650785267521,0.05660509259036508,0.5090180827697254,2.0,-1.4909819172302745
08/04/2017,0.03975448604241493,0.0,1.404625775638486,0.0,1.404625775638486
15/04/2017,0.04441373764084695,0.0,1.569248829332601,0.0,1.569248829332601
22/04/2017,-0.016666686056699485,0.0,-0.5888758517651951,0.0,-0.5888758517651951
29/04/2017,-0.013749841712982172,0.0,-0.48581641982235974,0.0,-0.48581641982235974
06/05/2017,0.024129032012340217,0.0,0.8525392648663308,0.0,0.8525392648663308
13/05/2017,-0.013346636793215854,0.0,-0.4715701779626671,0.0,-0.4715701779626671
20/05/2017,0.024509284978561884,0.0,0.8659745565978875,0.0,0.8659745565978875
27/05/2017,-0.004316149984430875,0.02830254629518254,-0.15250041248640375,1.0,-1.1525004124864038
03/06/2017,0.0039054093556584284,0.0,0.13798791511289496,0.0,0.13798791511289496
10/06/2017,0.012063814640149047,0.05660509259036508,0.4262448514112126,2.0,-1.5737551485887873
17/06/2017,0.05335520528308946,0.0,1.885173324216811,0.0,1.885173324216811
24/06/2017,0.016020733745404428,0.0,0.5660527352668394,0.0,0.5660527352668394
01/07/2017,0.004044988620151207,0.0,0.1429196008713787,0.0,0.1429196008713787
08/07/2017,-0.02215170217675643,0.02830254629518254,-0.7826752386772684,1.0,-1.7826752386772684
15/07/2017,0.018389684244603417,0.0,0.6497537024692926,0.0,0.6497537024692926
22/07/2017,-0.001016116966087166,0.0,-0.035901962865444455,0.0,-0.035901962865444455
29/07/2017,0.0024310890751851975,0.0,0.08589647905987174,0.0,0.08589647905987174
05/08/2017,0.005836930888065249,0.02830254629518254,0.20623341897187428,1.0,-0.7937665810281257
12/08/2017,0.012690672445779313,0.0,0.448393311097222,0.0,0.448393311097222
19/08/2017,0.019521926319271195,0.0,0.6897586568949127,0.0,0.6897586568949127
26/08/2017,0.005841915044688013,0.05660509259036508,0.20640952173558968,2.0,-1.7935904782644103
02/09/2017,0.02222570514273807,0.0,0.7852899492128442,0.0,0.7852899492128442
09/09/2017,0.014914372560168556,0.0,0.5269622176258811,0.0,0.5269622176258811
16/09/2017,0.0011606299348062713,0.02830254629518254,0.04100796877784193,1.0,-0.958992031222158
23/09/2017,0.007954969994826946,0.02830254629518254,0.281069056891923,1.0,-0.718930943108077
30/09/2017,0.024846788193404492,0.0,0.8778993923113462,0.0,0.8778993923113462
07/10/2017,0.017214254658214117,0.0,0.6082228248538969,0.0,0.6082228248538969
14/10/2017,0.0024413654456762637,0.02830254629518254,0.08625956902301105,1.0,-0.913740430976989
21/10/2017,0.010217352617073721,0.02830254629518254,0.3610047135162834,1.0,-0.6389952864837166
28/10/2017,0.022446145039690286,0.0,0.7930786440763075,0.0,0.7930786440763075
04/11/2017,0.014070644808278673,0.0,0.4971511983949543,0.0,0.4971511983949543
11/11/2017,0.009941205862818835,0.0,0.3512477555601051,0.0,0.3512477555601051
18/11/2017,0.003172113284070046,0.0,0.11207872433053774,0.0,0.11207872433053774
25/11/2017,0.001413653610343054,0.0,0.04994793032398206,0.0,0.04994793032398206
02/12/2017,-3.731933526647676e-05,0.08490763888554761,-0.0013185857864961427,3.0,-3.001318585786496
09/12/2017,0.03245947476019827,0.0,1.1468747165594528,0.0,1.1468747165594528
16/12/2017,0.039833018645749264,0.0,1.4074005296311223,0.0,1.4074005296311223
23/12/2017,0.0357785118683364,0.0,1.2641446283731146,0.0,1.2641446283731146
