Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.1318593250855364,0.26011314488280496,6.083167775851367,12.0,5.916832224148633
08/01/2017,-0.05354220548879346,0.3251414311035062,-2.470103793312735,15.0,17.470103793312735
15/01/2017,0.09389860131801209,0.736987243834614,4.331896476526866,34.0,29.668103523473135
22/01/2017,0.4804107059105804,0.9537481979036181,22.163157012016356,44.0,21.836842987983644
29/01/2017,0.78037414207476,1.2355374381933235,36.001601184424295,57.0,20.998398815575705
05/02/2017,1.0559622468240193,1.1271569611588215,48.715519423662535,52.0,3.284480576337465
12/02/2017,1.1343571556454335,0.9754242933105185,52.33217211640063,45.0,-7.332172116400628
19/02/2017,0.8289308119647445,0.7586633392415144,38.24170342509477,35.0,-3.2417034250947694
26/02/2017,0.572117510155536,1.9725246820279374,26.393937626488164,91.0,64.60606237351183
05/03/2017,1.7111695414316146,0.368493621917307,78.94270205541157,17.0,-61.94270205541157
12/03/2017,0.684421047532098,0.628606766800112,31.574923190004874,29.0,-2.574923190004874
19/03/2017,0.46237648150749805,0.5635784805794107,21.331170251276166,26.0,4.668829748723834
26/03/2017,0.09895068831468895,0.628606766800112,4.564968296051547,29.0,24.435031703948454
02/04/2017,0.6695834782504507,0.0,30.890410181406295,0.0,-30.890410181406295
09/04/2017,-0.2679317598555643,1.1921852473795227,-12.360702184871835,55.0,67.36070218487184
16/04/2017,1.2773714658263615,-0.28178924028970537,58.92996140899622,-13.0,-71.92996140899622
23/04/2017,-0.4287786826499191,0.6069306713932116,-19.781177126274358,28.0,47.78117712627436
30/04/2017,0.4017085514782406,0.47687409895180904,18.53232992093031,22.0,3.4676700790696913
07/05/2017,0.6608058460168251,0.4335219081380082,30.485464914795624,20.0,-10.485464914795624
14/05/2017,0.06921781702915099,0.5419023851725103,3.193278850724935,25.0,21.806721149275067
21/05/2017,0.6681332643496148,0.23843704947590452,30.82350634685433,11.0,-19.82350634685433
28/05/2017,0.24463579049640627,0.6719589576139128,11.285971292529393,31.0,19.714028707470607
04/06/2017,0.3095875502507814,0.3468175265104066,14.28244083813299,16.0,1.71755916186701
11/06/2017,0.24892127485506155,0.3901697173242074,11.483676842270192,18.0,6.516323157729808
18/06/2017,0.386569032849494,0.1950848586621037,17.833886850601,9.0,-8.833886850601
25/06/2017,0.11095386737139612,0.1734087632552033,5.118720197922493,8.0,2.881279802077507
02/07/2017,0.50953594560187,0.368493621917307,23.50681412112918,17.0,-6.506814121129182
09/07/2017,-0.06612365604882231,0.3901697173242074,-3.050533539715477,18.0,21.050533539715477
16/07/2017,0.3202472676466044,0.3251414311035062,14.774213788736887,15.0,0.22578621126311305
23/07/2017,0.36035572529793297,0.0,16.62456814907802,0.0,-16.62456814907802
30/07/2017,-0.07573196672981983,0.5852545759863111,-3.49380113476116,27.0,30.49380113476116
06/08/2017,0.7794429475449991,0.4335219081380082,35.958641670163054,20.0,-15.958641670163054
13/08/2017,0.3144915933620477,0.3901697173242074,14.508682835098234,18.0,3.4913171649017656
20/08/2017,0.2090563006352265,0.1950848586621037,9.644555290556394,9.0,-0.6445552905563936
27/08/2017,0.3096837811883285,-0.4118458127311078,14.286880334072674,-19.0,-33.28688033407268
03/09/2017,-0.5605964929186358,-0.13005657244140248,-25.86242966711497,-6.0,19.86242966711497
10/09/2017,-0.21776461145255932,0.368493621917307,-10.046302498891738,17.0,27.046302498891738
17/09/2017,0.7172786337781675,0.26011314488280496,33.090767516636205,12.0,-21.090767516636205
24/09/2017,0.6596687761781463,0.3034653356966058,30.43300759638408,14.0,-16.43300759638408
01/10/2017,-0.5044922314652942,0.1950848586621037,-23.274128573206646,9.0,32.274128573206646
08/10/2017,0.2237143641031502,0.13005657244140248,10.320787019230988,6.0,-4.320787019230988
15/10/2017,0.21922722579421916,0.26011314488280496,10.113778412528573,12.0,1.886221587471427
22/10/2017,0.06374560865957206,0.10838047703450206,2.9408252484107056,5.0,2.0591747515892944
29/10/2017,0.3252821057184399,0.06502828622070124,15.00648985033019,3.0,-12.00648985033019
05/11/2017,-0.1570151035311242,0.13005657244140248,-7.243698672831071,6.0,13.243698672831071
12/11/2017,0.09892107799976482,0.23843704947590452,4.5636022605932105,11.0,6.4363977394067895
19/11/2017,0.4763863885457488,1.4956505830761284,21.977500080300207,69.0,47.0224999196998
26/11/2017,1.400804730479447,-0.26011314488280496,64.6244032508508,-12.0,-76.6244032508508
03/12/2017,-0.20104026780523226,0.5202262897656099,-9.27474547566499,24.0,33.274745475664986
10/12/2017,0.32887632491953805,0.1734087632552033,15.172304732283237,8.0,-7.172304732283237
17/12/2017,0.2605428037840098,-1.0621286749381202,12.019821784926638,-49.0,-61.019821784926634
24/12/2017,-1.1170106734875256,0.06502828622070124,-51.5319134982186,3.0,54.5319134982186
