Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-66.50860080037643,82.5389847336071,-901.6723980288873,1119.0000000000002,2020.6723980288875
07/02/2016,-10.193876508991035,65.13129894528602,-138.20072842398855,883.0,1021.2007284239885
14/02/2016,4.1594316388250405,43.297930329425704,56.39037139682801,587.0,530.609628603172
21/02/2016,16.41333076132485,40.05242958923025,222.5193001973561,543.0,320.4806998026439
28/02/2016,12.313433806998948,19.768049963008668,166.93605421126034,268.0,101.06394578873966
06/03/2016,20.776360087789175,17.702731310157017,281.6698922729781,240.00000000000003,-41.669892272978046
13/03/2016,14.408932546112737,17.776492690616006,195.34521258213599,241.00000000000006,45.65478741786407
20/03/2016,8.851773556936605,5.16329663212913,120.00553001930766,70.00000000000001,-50.00553001930764
27/03/2016,13.512431677268896,7.966229089570658,183.1911441080202,108.00000000000001,-75.1911441080202
03/04/2016,6.482856591709979,7.007331143603819,87.88957787082828,95.00000000000001,7.110422129171738
10/04/2016,4.347057501039215,4.351921447080267,58.93405836481388,59.00000000000001,0.06594163518612817
17/04/2016,4.059951446598172,5.9009104367190055,55.04169555036413,80.0,24.958304449635868
24/04/2016,1.1241740236908069,6.048433197636981,15.240685799201719,82.00000000000001,66.7593142007983
01/05/2016,0.12130098602253359,1.1064207068848135,1.644505366734273,15.000000000000002,13.355494633265728
08/05/2016,2.7924747105068715,14.89979885271549,37.85822191952507,202.00000000000003,164.14177808047495
15/05/2016,-7.707613822016617,18.735390636582842,-104.49389333625834,254.00000000000003,358.49389333625834
22/05/2016,-8.062080528128696,-5.237058012588117,-109.29947999836222,-71.0,38.299479998362216
29/05/2016,9.882460339993042,5.237058012588117,133.97878779516387,71.0,-62.97878779516387
05/06/2016,-0.9037945793410147,3.1717393597364656,-12.252950984879385,43.00000000000001,55.25295098487939
12/06/2016,0.24214026697686442,3.245500740195453,3.282751291666756,44.00000000000001,40.71724870833325
19/06/2016,-0.40701146622097856,2.43412555514659,-5.517948060195037,33.00000000000001,38.517948060195046
26/06/2016,-0.2527641662039376,1.2539434678027888,-3.426781936985009,17.000000000000004,20.426781936985012
03/07/2016,0.08912093583063574,2.43412555514659,1.20823302487117,33.00000000000001,31.791766975128837
10/07/2016,-1.2302221083327907,3.3930235011134284,-16.67840407375256,46.00000000000001,62.67840407375257
17/07/2016,-1.947948834096188,3.245500740195453,-26.408790372073863,44.00000000000001,70.40879037207387
24/07/2016,-1.6938859075825397,1.6965117505567142,-22.964400842855234,23.000000000000004,45.96440084285524
31/07/2016,-0.611778639092379,1.9177958919336768,-8.294023719262373,26.000000000000004,34.29402371926238
07/08/2016,-1.0615860492663862,1.548988989638739,-14.392166234695729,21.000000000000004,35.392166234695736
14/08/2016,-0.9698921404157275,0.7376138045898757,-13.149050822808313,10.0,23.149050822808313
21/08/2016,-0.6206811349789714,1.7702731310157018,-8.41471690357096,24.000000000000004,32.41471690357096
28/08/2016,-1.5977460063060958,1.6227503700977266,-21.66101008907319,22.000000000000004,43.661010089073194
04/09/2016,-1.464982040707664,8.482558752783572,-19.861098471743162,115.00000000000003,134.8610984717432
11/09/2016,-5.958420943747546,5.458342153965081,-80.77968317120255,74.00000000000001,154.77968317120258
18/09/2016,-2.4349599653380904,0.44256828275392546,-33.01131229088052,6.000000000000001,39.01131229088052
