Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.007752582483932478,0.0,0.4045226216357115,0.0,0.4045226216357115
07/01/2017,-0.011675882858227583,0.0,-0.6092368257300858,0.0,-0.6092368257300858
14/01/2017,0.00390995082814642,0.0,0.2040176370579183,0.0,0.2040176370579183
21/01/2017,-0.010751105246122675,0.0,-0.5609827807258547,0.0,-0.5609827807258547
28/01/2017,-0.004426844233944778,0.0,-0.23098865943054328,0.0,-0.23098865943054328
04/02/2017,-0.006652039073429754,0.0,-0.347097278975617,0.0,-0.347097278975617
11/02/2017,-0.0067078572678815895,0.0,-0.3500098210093749,0.0,-0.3500098210093749
18/02/2017,-0.0048226362911641014,0.0,-0.25164072484755495,0.0,-0.25164072484755495
25/02/2017,-0.008217225617185563,0.0,-0.42876727285717486,0.0,-0.42876727285717486
04/03/2017,-0.018588042401022777,0.0,-0.9699069514863595,0.0,-0.9699069514863595
11/03/2017,0.003059944751975723,0.0,0.15966510200892142,0.0,0.15966510200892142
18/03/2017,-0.005619458579611165,0.0,-0.29321817878221734,0.0,-0.29321817878221734
25/03/2017,-0.004321418259136693,0.0,-0.22548762905695421,0.0,-0.22548762905695421
01/04/2017,0.0013820512252998001,0.0,0.07211416144901629,0.0,0.07211416144901629
08/04/2017,-0.0064161956765141194,0.0,-0.33479118750048437,0.0,-0.33479118750048437
15/04/2017,-0.0011610774969164203,0.0,-0.06058395559780164,0.0,-0.06058395559780164
22/04/2017,-0.003083045556126279,0.0,-0.1608704807167576,0.0,-0.1608704807167576
29/04/2017,-0.005742447265763463,0.0,-0.299635615276053,0.0,-0.299635615276053
06/05/2017,-0.012664233389891172,0.0,-0.6608080471898027,0.0,-0.6608080471898027
13/05/2017,-0.0024877647392378237,0.0,-0.12980927534986955,0.0,-0.12980927534986955
20/05/2017,-0.014376841795476106,0.0,-0.7501703781934914,0.0,-0.7501703781934914
27/05/2017,-0.003366464534268216,0.0,-0.17565902225074398,0.0,-0.17565902225074398
03/06/2017,0.0033413745665062163,0.0,0.17434985081569318,0.0,0.17434985081569318
10/06/2017,-0.00551814648553068,0.0,-0.2879318069202242,0.0,-0.2879318069202242
17/06/2017,5.5034818339176617e-05,0.0,0.0028716661889053637,0.0,0.0028716661889053637
24/06/2017,-0.004065778824389247,0.0,-0.21214859854011245,0.0,-0.21214859854011245
01/07/2017,-0.0030042495910396426,0.0,-0.15675897975082478,0.0,-0.15675897975082478
08/07/2017,-0.0035851028113120633,0.0,-0.18706736639967705,0.0,-0.18706736639967705
15/07/2017,-0.0031712399459432787,0.0,-0.16547238283857002,0.0,-0.16547238283857002
22/07/2017,-0.0033757439646305274,0.057494306147214555,-0.17614321438997346,3.0,-3.1761432143899735
29/07/2017,0.02655621253953,0.0,1.385678738597139,0.0,1.385678738597139
05/08/2017,0.0025691501976178727,0.03832953743147637,0.13405589369351878,2.0,-1.8659441063064812
12/08/2017,0.024733937925098037,0.0,1.2905941257087246,0.0,1.2905941257087246
19/08/2017,0.008778959444490114,0.0,0.4580780271708052,0.0,0.4580780271708052
26/08/2017,0.004393482324255453,0.0,0.2292478656759112,0.0,0.2292478656759112
02/09/2017,0.006623748648768921,0.0,0.3456211106440054,0.0,0.3456211106440054
09/09/2017,-0.004642664737154301,0.0,-0.2422499747331532,0.0,-0.2422499747331532
16/09/2017,0.0016569927412881714,0.0,0.0864603568070948,0.0,0.0864603568070948
23/09/2017,-0.004242559388273209,0.0,-0.22137284572545882,0.0,-0.22137284572545882
30/09/2017,-0.0018925564520408241,0.0,-0.09875185451555432,0.0,-0.09875185451555432
07/10/2017,-0.00460782286043394,0.0,-0.2404319576604114,0.0,-0.2404319576604114
14/10/2017,-0.002415205566152298,0.0,-0.12602320445270604,0.0,-0.12602320445270604
21/10/2017,-0.0037320275634571873,0.0,-0.19473376479583765,0.0,-0.19473376479583765
28/10/2017,-0.00229860702940822,0.0,-0.11993920007605387,0.0,-0.11993920007605387
04/11/2017,-0.003900130996511948,0.0,-0.20350524727747665,0.0,-0.20350524727747665
11/11/2017,-0.003019252286981988,0.0,-0.1575418066226161,0.0,-0.1575418066226161
18/11/2017,-0.003514073868731978,0.0,-0.18336114152247537,0.0,-0.18336114152247537
25/11/2017,-0.002572405248339379,0.0,-0.1342257392455203,0.0,-0.1342257392455203
02/12/2017,-0.0036639084007805563,0.0,-0.1911793695570007,0.0,-0.1911793695570007
09/12/2017,-0.0024885616072718593,0.0,-0.12985085519076692,0.0,-0.12985085519076692
16/12/2017,-0.0028886304853035184,0.0,-0.1507260811830911,0.0,-0.1507260811830911
23/12/2017,-0.002971310477831302,0.0,-0.15504024712759773,0.0,-0.15504024712759773
