Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,95.46019405844689,-1447.9888039415532,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,216.18007027872085,-1559.795351721279,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,399.624790270443,-1101.950789729557,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,520.7454377912903,-621.9425902087097,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,537.6569116411209,-356.6550602588791,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,540.4834715503692,-215.96394004963065,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,541.3808608921814,-84.56326220781864,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,540.9458622094345,1.3373968094344946,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,463.57939027282714,2.9453108728272355,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,379.32491887945173,-2.3347746205482736,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,307.13701587749483,9.124208877494823,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,221.6499810791397,11.956561079139732,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,128.9786326096058,7.604599609605785,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,69.70402603173733,36.64938009173733,381.6596935,348.60504756
30/05/2016,27,-55.26474109,36.957264519309994,92.22200560931,298.012807,353.27754809
06/06/2016,19,-78.74561617,18.11666416082859,96.8622803308286,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,7.695864493625164,45.08384376362516,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,3.45645262938261,-0.5132049906173899,33.05464594,29.08498832
27/06/2016,19,45.32729451,3.181217396748066,-42.146077113251934,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,4.281324357419014,-82.403607052581,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,6.5624742676115035,-121.4800940323885,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,10.279789524407386,-96.3061578755926,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,13.564359390625954,-8.750709199374041,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,15.265679949166774,77.22149011916677,86.68493141,148.64074158
08/08/2016,20,-146.2266889,16.949348670027256,163.17603757002726,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,15.48049485168457,148.25380595168454,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,10.030265740132332,31.625942280132335,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,5.220733192315102,-22.3749433476849,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,4.051123497614861,-10.749624702385137,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,4.67464972325325,2.6688298662532497,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,7.576543861489296,9.724008033489296,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,13.283918927197456,10.943022812197457,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,15.42366216552496,8.59440576352496,14.8007482,7.971491798
10/10/2016,15,9.170743598,11.146211834168435,1.9754682361684353,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,8.92266563888073,-0.4426920661192675,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.328088288373948,-1.3065540016260524,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.956017245500087,-3.022580124499912,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,10.279732877397537,-1.7416697526024638,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.205050089023112,1.2050500890231124,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.091318628525734,-1.9086813714742643,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.100677973375321,1.100677973375321,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.135097325971126,-0.8649026740288743,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.997838474049567,-1.0021615259504326,9.0,-2.0
19/12/2016,34,11.0,9.907354316983223,-1.0926456830167766,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.94218593392849,7.94218593392849,9.0,7.0
02/01/2017,19,6.955089772000001,10.02151692416668,3.0664271521666784,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.964177561974525,0.14581430497452708,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.07159288087368,-2.6100438591263213,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.792933651199341,-5.751976578800656,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.678040927000046,-8.730142782999954,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.855220185585022,-12.881306834414975,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.31492640579462,-25.540362854205377,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.29609756913185,-40.14302376086814,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.34881075885296,-50.999824841147046,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.438196593339443,-39.77404647666056,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,10.80553671693325,-24.59599603306675,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,11.497379236450195,-27.101088013549813,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,12.105916033871173,-47.69713052612882,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,11.543971402051449,-64.35000139794855,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,10.18382634266615,-51.119154307333844,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.43872619272232,-32.15960923727768,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,10.588723433790207,-11.304966776209788,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,12.34559897371292,-3.3020784162870793,75.8939728,60.24629541
08/05/2017,8,22.86029696,12.223704049685,-10.636592910314999,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,10.244800554656983,-19.82811598534302,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,8.602446386313439,-28.683089723686564,21.893690209999995,-15.391845900000007
