Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,43,263.0,26.626655649745466,-236.37334435025454,178.99999999999997,-84.00000000000003
28/02/2016,27,312.0,44.15235925563574,-267.84764074436424,226.0,-86.0
06/03/2016,23,360.99999999999994,49.57166832618714,-311.4283316738128,270.99999999999994,-90.0
13/03/2016,53,181.99999999999997,50.79675651216507,-131.2032434878349,273.99999999999994,91.99999999999997
20/03/2016,21,443.0,50.801896591114996,-392.198103408885,263.0,-180.0
27/03/2016,36,468.99999999999994,50.80311035736799,-418.19688964263196,312.0,-156.99999999999994
03/04/2016,37,541.0,50.80315949770212,-490.1968405022979,360.99999999999994,-180.00000000000006
10/04/2016,54,468.99999999999994,50.80312018543482,-418.19687981456514,181.99999999999997,-287.0
17/04/2016,36,549.0,50.803754095745084,-498.1962459042549,443.0,-106.0
24/04/2016,83,488.0,50.803783579945566,-437.19621642005444,468.99999999999994,-19.000000000000057
01/05/2016,30,541.0,50.79895799913406,-490.2010420008659,541.0,0.0
08/05/2016,56,549.0,50.8043290376544,-498.1956709623456,468.99999999999994,-80.00000000000006
15/05/2016,39,553.9999999999999,50.80438309202194,-503.1956169079779,549.0,-4.999999999999886
22/05/2016,27,405.99999999999994,50.80441257622242,-355.1955874237775,488.0,82.00000000000006
29/05/2016,23,464.0,50.804388006055355,-413.1956119939446,541.0,77.0
05/06/2016,50,483.0,50.80442240428925,-432.19557759571074,549.0,66.0
12/06/2016,41,278.0,50.80440766218901,-227.19559233781098,553.9999999999999,275.9999999999999
19/06/2016,16,281.0,50.8044420604229,-230.1955579395771,405.99999999999994,124.99999999999994
26/06/2016,42,246.0,50.80443714638948,-195.1955628536105,464.0,218.0
03/07/2016,4,166.99999999999997,50.80438309202194,-116.19561690797804,483.0,316.0
10/07/2016,15,204.0,50.80426024118662,-153.19573975881337,278.0,74.0
17/07/2016,69,162.0,50.804333951687816,-111.19566604831218,281.0,119.0
24/07/2016,100,138.0,50.804225842952725,-87.19577415704728,246.0,108.0
31/07/2016,16,90.0,50.80320372400284,-39.19679627599716,166.99999999999997,76.99999999999997
07/08/2016,55,61.0,50.80304647493362,-10.196953525066377,204.0,143.0
14/08/2016,39,77.0,50.80148381230831,-26.198516187691688,162.0,85.0
21/08/2016,71,61.99999999999999,50.78716431894302,-11.212835681056973,138.0,76.0
28/08/2016,100,77.0,50.79622579655647,-26.20377420344353,90.0,13.0
04/09/2016,0,74.0,50.748559672451016,-23.251440327548984,61.0,-13.0
11/09/2016,48,46.99999999999999,46.97781544530392,-0.022184554696075054,77.0,30.000000000000007
18/09/2016,56,45.0,39.97840384485722,-5.021596155142781,61.99999999999999,16.999999999999993
25/09/2016,46,46.0,37.336717762732505,-8.663282237267495,77.0,31.0
02/10/2016,23,27.999999999999996,38.80445109057426,10.804451090574265,74.0,46.0
09/10/2016,52,17.0,36.94875482478142,19.948754824781417,46.99999999999999,29.999999999999993
16/10/2016,57,-87.0,37.71547671610117,124.71547671610116,45.0,132.0
23/10/2016,33,36.0,35.88859142820835,-0.11140857179164954,46.0,10.0
30/10/2016,18,29.0,29.457507448101044,0.45750744810104393,27.999999999999996,-1.0000000000000036
06/11/2016,72,30.0,26.701221192753316,-3.298778807246684,17.0,-13.0
13/11/2016,50,5.0,18.48937012833357,13.489370128333569,-87.0,-92.0
20/11/2016,0,15.0,10.60814014596939,-4.39185985403061,36.0,21.0
27/11/2016,74,10.0,9.80498561092615,-0.19501438907384916,29.0,19.0
04/12/2016,0,12.0,12.556930317753553,0.5569303177535527,30.0,18.0
11/12/2016,51,32.0,19.380843357399105,-12.619156642600895,5.0,-27.0
18/12/2016,48,13.999999999999998,14.16307845324576,0.16307845324576142,15.0,1.0000000000000018
25/12/2016,8,20.0,10.189272851884365,-9.810727148115635,10.0,-10.0
01/01/2017,0,2.0,5.563301306125521,3.5633013061255214,12.0,10.0
08/01/2017,0,5.0,8.41719070737511,3.4171907073751093,32.0,27.0
15/01/2017,0,6.0,9.265115158081056,3.2651151580810556,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,11.668126637339592,-1.3318733626604082,20.0,7.0
29/01/2017,14,6.0,12.677521926215292,6.677521926215292,2.0,-4.0
05/02/2017,0,5.0,6.787715041017532,1.787715041017532,5.0,0.0
12/02/2017,40,9.0,5.690704993405938,-3.309295006594062,6.0,-3.0
19/02/2017,34,8.0,3.6157857117578387,-4.384214288242161,13.0,5.0
26/02/2017,9,10.0,4.363952827164531,-5.636047172835469,6.0,-4.0
05/03/2017,38,5.0,4.68139846425876,-0.31860153574123995,5.0,0.0
12/03/2017,29,4.0,4.959557632724941,0.9595576327249411,9.0,5.0
19/03/2017,0,5.0,4.100714506902546,-0.8992854930974543,8.0,3.0
26/03/2017,0,5.0,4.430304870449752,-0.5696951295502481,10.0,5.0
02/04/2017,48,0.0,4.819673221956939,4.819673221956939,5.0,5.0
09/04/2017,0,8.0,4.4425187004975975,-3.5574812995024025,4.0,-4.0
16/04/2017,18,5.0,4.121135079877079,-0.8788649201229211,5.0,0.0
23/04/2017,10,3.0,3.443194108847529,0.44319410884752886,5.0,2.0
30/04/2017,26,4.0,3.2612999335594477,-0.7387000664405523,0.0,-4.0
07/05/2017,44,2.0,3.3266691701620816,1.3266691701620816,8.0,6.0
14/05/2017,0,5.0,3.314123642858863,-1.685876357141137,5.0,0.0
21/05/2017,0,8.0,3.2357411243975163,-4.764258875602484,3.0,-5.0
28/05/2017,27,0.0,3.736214849989861,3.736214849989861,4.0,4.0
04/06/2017,0,6.0,3.183831118185818,-2.816168881814182,2.0,-4.0
11/06/2017,25,4.0,3.0260494906008244,-0.9739505093991756,5.0,1.0
18/06/2017,14,1.0,3.2624691663846375,2.2624691663846375,8.0,7.0
25/06/2017,26,-8.0,3.2621687960922716,11.262168796092272,0.0,8.0
02/07/2017,68,2.0,3.552884241309762,1.552884241309762,6.0,4.0
09/07/2017,0,1.0,3.4929496185347437,2.4929496185347437,4.0,3.0
16/07/2017,0,1.0,2.9119972321033476,1.9119972321033476,1.0,0.0
23/07/2017,0,0.0,2.957878333571553,2.957878333571553,-8.0,-8.0
30/07/2017,15,1.0,2.3211493644502013,1.3211493644502013,2.0,1.0
06/08/2017,0,1.0,1.9226432142481207,0.9226432142481207,1.0,0.0
13/08/2017,37,4.0,1.8247767068680376,-2.175223293131962,1.0,-3.0
20/08/2017,100,2.0,2.481272682520002,0.481272682520002,0.0,-2.0
27/08/2017,0,-16.0,2.363663892339915,18.363663892339915,1.0,17.0
03/09/2017,5,-1.0,2.3432357947517186,3.3432357947517186,1.0,2.0
10/09/2017,0,13.999999999999998,2.4090580438096074,-11.590941956190392,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.61134499707073,3.61134499707073,2.0,3.0
24/09/2017,51,3.0,2.3981855913199484,-0.6018144086800516,-16.0,-19.0
01/10/2017,6,3.0,2.0838772574327886,-0.9161227425672114,-1.0,-4.0
08/10/2017,0,2.0,1.9245566160082817,-0.07544338399171835,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.9556899353865533,-0.044310064613446665,-1.0,-3.0
22/10/2017,0,-4.0,3.4429898693338035,7.442989869333804,3.0,7.0
29/10/2017,0,0.0,4.013026344792545,4.013026344792545,3.0,3.0
05/11/2017,13,3.0,2.530897509631142,-0.46910249036885787,2.0,-1.0
12/11/2017,0,8.0,2.8456565525203943,-5.154343447479606,2.0,-6.0
19/11/2017,0,4.0,2.6150664559997616,-1.3849335440002384,-4.0,-8.0
