Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,91.52237887138367,-1764.6703631286164,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,91.52284136421204,-1413.2776956357875,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,91.5231762728119,-1069.4835447271882,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,91.52333575309754,-726.9559672469024,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,91.52331980506897,-483.99737719493095,1856.192742,1280.672045
28/03/2016,43,432.130903,91.52300084449769,-340.6079021555023,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,91.52210775489807,-207.97196494510194,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,91.52011425132751,-139.8549101486725,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,91.51430916893005,-82.49463063106992,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,90.9452675617218,-25.697587638278208,432.130903,315.4880478
02/05/2016,18,71.56695769999999,72.77800703041076,1.2110493304107735,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,31.726388046512604,-7.054859323487392,231.3750244,192.59377703
16/05/2016,33,5.995537042,2.2351226821947097,-3.76041435980529,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,-1.6544938354825973,25.135679454517398,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,-1.179828674311638,58.39605493568836,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,0.39004043622493745,56.99469741622493,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,4.017493292841912,21.89398667284191,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,5.024489692969322,-15.827180527030677,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,5.392346421461105,-54.187487398538885,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,5.530655200810433,-92.77734221918956,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,6.690030030112267,-130.34613096988772,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,11.616428383140564,-103.43662321685942,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,23.33429420196533,-9.024375048034667,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,42.51934595523834,92.85505907523833,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,69.13127500076294,202.16137050076293,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,34.887656106147766,155.85756060614776,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,6.148891990756988,20.304032130756987,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,6.86697091515541,-25.288169224844584,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,15.065788608026505,-2.895147731973495,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,6.026889572238922,2.2601570282389223,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,5.288771949949265,6.885873848949265,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,12.290625310192109,10.421192297192109,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,17.41684996925354,12.080882044253542,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.816442576885223,6.152410501885223,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,7.18180842268467,4.3281829596846695,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,8.953631904315948,5.807257367315948,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,10.391502172679902,3.849222875679903,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,10.807498523769379,3.349777820769379,5.664032075,-1.793688628
14/11/2016,15,7.0,10.2483845643425,3.2483845643424996,2.853625463,-4.146374537
21/11/2016,21,11.0,9.90931352903366,-1.0906864709663395,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,10.354099061937331,4.354099061937332,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,10.782242827033997,-5.217757172966001,7.457720703,-8.542279296999999
12/12/2016,36,22.0,10.646160292797088,-11.353839707202912,7.0,-15.0
19/12/2016,67,15.999999999999998,10.854587071609497,-5.145412928390501,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,10.445807203445435,4.445807203445436,5.999999999999999,0.0
02/01/2017,21,-1.265403139,11.366372266016006,12.631775405016006,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,12.85635670472145,12.94482441772145,22.0,22.088467713
16/01/2017,28,1.088467713,11.89666415081978,10.80819643781978,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,9.20900070845604,6.94359756945604,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,8.02668314493656,4.584344580936561,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,8.772151313266754,2.9148575422667538,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,9.732116977157593,-5.968250682842406,1.088467713,-14.611899947
20/02/2017,32,26.78146134,10.257637411165238,-16.523823928834762,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,10.346880585508346,-25.339267204491655,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,10.564745606975555,-20.967645263024444,5.857293771,-25.675097099
13/03/2017,25,25.20222673,11.842372077827454,-13.359854652172546,15.70036766,-9.50185907
20/03/2017,40,18.79777327,14.108443404579162,-4.689329865420838,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,15.883951379184722,3.564920889184725,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,13.564938578109741,7.449191214109741,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,9.998321469955444,8.433099324955444,25.20222673,23.637004585
17/04/2017,17,-2.709843423,8.36919845603943,11.07904187903943,18.79777327,21.507616693
24/04/2017,39,-6.984908991,8.349460777187348,15.334369768187347,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,8.492520573921203,10.630053357921202,6.115747364,8.253280148
08/05/2017,11,11.8322852,8.708753912715911,-3.123531287284088,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,8.858725186328888,-16.943377993671106,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,8.843863617210388,-30.92805754278961,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,9.357457916107178,-44.38428122389282,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,11.342741274690628,-68.43993931530936,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,14.389371914749146,-103.50537358525085,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,17.503497601947785,-138.5033127980522,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,21.01728686548233,-173.10158843451765,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,34.66018140071869,-197.57075879928124,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,59.66369993442535,-210.67930526557464,117.8947455,-152.4482597
