Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,63,4179.219754,598.679879773407,-3580.5398742265925,3917.329395,-261.89035899999953
29/02/2016,77,4034.2968909999995,598.6357933997535,-3435.6610976002457,4182.048992,147.7521010000005
07/03/2016,86,3822.483356,598.5687071729374,-3223.9146488270626,4396.956837,574.4734809999995
14/03/2016,73,3599.5213750000003,598.5194388566304,-3001.0019361433697,4312.994171,713.472796
21/03/2016,100,3479.478625,598.5107491374112,-2880.967875862589,4179.219754,699.7411289999995
28/03/2016,75,3462.355104999999,598.520236078577,-2863.834868921422,4034.2968909999995,571.9417860000003
04/04/2016,81,3383.709945000001,598.5487367631722,-2785.1612082368288,3822.483356,438.7734109999992
11/04/2016,74,2935.93495,598.5936203587722,-2337.3413296412277,3599.5213750000003,663.5864250000004
18/04/2016,72,2426.6383149999997,598.6553651985455,-1827.9829498014542,3479.478625,1052.8403100000005
25/04/2016,63,1917.3416799999998,598.7181862879467,-1318.623493712053,3462.355104999999,1545.0134249999994
02/05/2016,54,1624.8516819999998,598.7406280857467,-1026.111053914253,3383.709945000001,1758.8582630000012
09/05/2016,44,1549.168323,598.7432589181709,-950.4250640818292,2935.93495,1386.7666269999997
16/05/2016,76,1473.484964,598.7466869725419,-874.7382770274581,2426.6383149999997,953.1533509999997
23/05/2016,40,1397.801605,598.6837462998485,-799.1178587001516,1917.3416799999998,519.5400749999997
30/05/2016,48,1322.118246,597.9904023727894,-724.1278436272106,1624.8516819999998,302.73343599999976
06/06/2016,27,1042.917176,593.3096332959366,-449.60754270406335,1549.168323,506.2511470000002
13/06/2016,29,560.1983946,451.3908131739235,-108.80758142607652,1473.484964,913.2865694
20/06/2016,39,77.479613,79.42258869878053,1.9429756987805291,1397.801605,1320.3219920000001
27/06/2016,40,-405.23916859999997,-0.8450353329706192,404.39413326702936,1322.118246,1727.3574146
04/07/2016,28,-887.9579501000001,-4.878111404488087,883.079838695512,1042.917176,1930.8751261
11/07/2016,39,-1370.6767320000004,-7.2201053347194195,1363.456626665281,560.1983946,1930.8751266000004
18/07/2016,40,-1088.038098,-8.569114486581087,1079.4689835134188,77.479613,1165.517711
25/07/2016,36,-40.04204986,6.103889973936081,46.14593983393608,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,50.98949357684255,-956.9645054231574,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,11.487185978146792,-2044.462861021853,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,7.380865140274763,-1845.6690878597253,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,7.73974954750061,-391.51396715249945,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,62.96186883176088,310.2155855317609,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,275.2509021697855,361.72324954978546,2055.950047,2142.42239438
12/09/2016,56,74.30902197,169.60388687398435,95.29486490398435,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,85.51348395498515,-44.37720074501486,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,75.50487064295292,-4.767770087047083,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,3.4670136108887197,-27.187583179111282,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,40.956373163904544,4.610969953904544,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,26.676351788065432,-70.66870820193458,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,22.096042641773224,-85.55889735822679,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,13.054160592877865,-54.22088265712213,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,12.239992697156667,-47.48496405284333,36.34540321,-23.379553539999996
14/11/2016,43,79.0,15.680473765131236,-63.31952623486876,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,17.69854147050023,-47.30145852949977,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,15.399403202542066,-46.60059679745793,67.27504325,5.275043249999996
05/12/2016,33,64.0,12.54207005804181,-51.45792994195819,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,13.456882241898775,-46.54311775810123,79.0,18.999999999999993
19/12/2016,33,41.0,14.721754582558871,-26.278245417441127,65.0,24.0
26/12/2016,51,22.0,14.413847536188364,-7.586152463811636,62.0,40.0
02/01/2017,17,13.35814044,14.088072752937078,0.7299323129370787,64.0,50.64185956
09/01/2017,41,4.619380146,14.574567480646373,9.955187334646372,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,14.399138791271449,18.51851893727145,41.0,45.119380146
23/01/2017,15,-12.858140440000001,14.105696340596676,26.96383678059668,22.0,34.85814044
30/01/2017,33,-21.596900730000005,14.311294898017644,35.90819562801765,13.35814044,34.95504117
06/02/2017,79,-20.33488513,14.923068072016239,35.25795320201624,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,15.315166738597155,-25.616619121402834,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,15.381774632245302,-96.81745806775471,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,15.408785508327485,-150.6801119916725,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,15.516574898160696,-100.19529480183928,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,16.89609273739576,-31.060967152604242,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,20.269965911722185,-44.77297419827782,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,21.191997936834095,-145.7775124631659,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,15.850386675162316,-228.4136671248377,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,11.101614566254616,-162.6648211337454,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,11.228198463481665,-67.40859228651834,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,16.619880246044396,33.11273448604439,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,20.17833023158431,67.74315273158432,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,14.119812151690722,28.69892616169072,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,8.325553216584922,-10.08104125341508,78.63679075,60.23019628
22/05/2017,22,51.39230295,9.55142147350192,-41.84088147649808,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,11.710258644112349,-72.66775279588765,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,13.856180819185973,-76.92696198081401,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,16.748990340315103,-53.858706709684895,18.40659447,-52.20110258
19/06/2017,12,50.43225129,18.58969111045122,-31.842560179548784,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,18.543666490939856,-11.713139049060146,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,17.190990118123292,7.109630338123292,90.7831428,80.70178302
10/07/2017,14,-10.09408597,14.852563756103516,24.946649726103516,70.60769705,80.70178302
17/07/2017,27,-16.81499249,13.20659441172719,30.02158690172719,50.43225129,67.24724378
24/07/2017,6,-10.08135978,13.207750383549929,23.28911016354993,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,13.887950113762617,17.23567718676262,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,14.375391542533636,10.989485904533637,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,14.792473151869775,18.178378789869775,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,15.40107736863017,39.06423826863018,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,16.110739432411194,-7.552421467588811,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,16.457785093728305,-122.13527470627172,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,16.279346891504527,-237.24361170849545,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,15.71036460549593,-229.50458479450404,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,15.977458870831727,-97.69157332916826,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,20.800223141669036,20.800223141669036,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,26.50571639564514,32.91343862464514,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,18.410849314616918,15.036555621616918,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,8.8642859123528,5.8308573753528,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,8.380611357280015,7.375194823280015,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,12.408111857807636,12.413528391807636,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,13.761171893686056,13.761171893686056,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,16.137077652475835,16.137077652475835,3.033428537,3.033428537
27/11/2017,22,0.0,16.191039612994196,16.191039612994196,1.005416534,1.005416534
04/12/2017,18,0.0,15.890691227205991,15.890691227205991,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,15.898783029965163,15.898783029965163,0.0,0.0
18/12/2017,19,0.0,15.9582707351017,15.9582707351017,0.0,0.0
25/12/2017,23,0.0,15.983946264423132,15.983946264423132,0.0,0.0
