Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.022770137659240353,0.09123821796901511,3.4939517049491764,14.0,10.506048295050824
09/01/2017,-0.04613993836071223,0.09123821796901511,-7.079918387592157,14.0,21.07991838759216
16/01/2017,-0.06730611052740751,0.09123821796901511,-10.327750457639466,14.0,24.327750457639468
23/01/2017,0.09475957739201461,0.10427224910744584,14.540333130341663,16.0,1.4596668696583368
30/01/2017,0.150790286138416,0.5800143856601675,23.13793553765759,89.0,65.8620644623424
06/02/2017,0.7838016862181589,0.5800143856601675,120.2700343268517,89.0,-31.2700343268517
13/02/2017,0.6238945880896616,0.5800143856601675,95.73317440528643,89.0,-6.733174405286434
20/02/2017,0.46586553500242706,0.4301230275682141,71.48449010971386,66.0,-5.48449010971386
27/02/2017,0.41982970165414596,0.4301230275682141,64.42054606057854,66.0,1.5794539394214553
06/03/2017,0.3282253651104423,0.4301230275682141,50.36436718992831,66.0,15.63563281007169
13/03/2017,0.3780796933513645,0.5018101988295831,58.01423816406265,77.0,18.985761835937353
20/03/2017,0.6571354441931446,0.5083272143987985,100.83379995243165,78.0,-22.833799952431647
27/03/2017,0.5441277259776911,0.7038376814752594,83.49339052495203,107.99999999999999,24.506609475047952
03/04/2017,0.7834232893761683,0.7038376814752594,120.21197142398277,107.99999999999999,-12.211971423982789
10/04/2017,0.7491498519007855,0.7103546970444748,114.95290197549453,109.0,-5.952901975494527
17/04/2017,0.7589115809451357,0.17595942036881485,116.45078531498844,26.999999999999996,-89.45078531498844
24/04/2017,0.23776857558534104,0.17595942036881485,36.484273063347594,26.999999999999996,-9.484273063347597
01/05/2017,0.04313439850281589,0.17595942036881485,6.618734917033378,26.999999999999996,20.381265082966618
08/05/2017,0.0032286447494061232,0.17595942036881485,0.4954176823909054,26.999999999999996,26.504582317609092
15/05/2017,0.17818334589016477,0.26719763833782995,27.34124907294301,40.99999999999999,13.658750927056982
22/05/2017,0.15766494102633238,0.26719763833782995,24.192813313366827,40.99999999999999,16.807186686633166
29/05/2017,0.3812340880471604,0.26719763833782995,58.498262586329865,40.99999999999999,-17.498262586329872
05/06/2017,0.1927492428663472,0.26719763833782995,29.576305414527926,40.99999999999999,11.423694585472067
12/06/2017,0.13899875790416227,0.26719763833782995,21.32859073726249,40.99999999999999,19.6714092627375
19/06/2017,0.4030090069516554,0.2997827161839068,61.83950347692308,46.0,-15.839503476923078
26/06/2017,0.3673678779667111,0.22157852935332242,56.37056932962666,34.0,-22.37056932962666
03/07/2017,0.07463282886375708,0.22157852935332242,11.451994869599906,34.0,22.548005130400092
10/07/2017,0.3865920694336156,0.22157852935332242,59.32041520044435,34.0,-25.32041520044435
17/07/2017,0.35719953248312375,0.22157852935332242,54.810292946120704,34.0,-20.810292946120704
24/07/2017,-0.0923678068208045,0.22157852935332242,-14.173329162680732,34.0,48.17332916268073
31/07/2017,0.15809121997027098,0.22157852935332242,24.258223459991644,34.0,9.741776540008356
07/08/2017,0.6533126377368198,0.5604633389525214,100.24721144182831,86.0,-14.247211441828313
14/08/2017,0.13816684098903767,1.1209266779050429,21.20093768713716,172.0,150.79906231286284
21/08/2017,1.2383159261817736,0.14337434252273804,190.01273098552136,22.0,-168.01273098552136
28/08/2017,0.39661975996588117,0.14337434252273804,60.859108859491855,22.0,-38.859108859491855
04/09/2017,-0.018987581451812424,0.32585077846076826,-2.9135393724551877,50.0,52.91353937245519
11/09/2017,0.3187792550832252,0.32585077846076826,48.91491384324029,50.0,1.0850861567597079
18/09/2017,0.24526972161801058,0.32585077846076826,37.635282440723174,50.0,12.364717559276826
25/09/2017,0.4253521247862222,0.01303403113843073,65.26793135119573,2.0,-63.26793135119573
02/10/2017,0.04516788744542016,0.01303403113843073,6.930762550082151,2.0,-4.930762550082151
09/10/2017,-0.11078620246055802,0.01303403113843073,-16.99953011987302,2.0,18.99953011987302
16/10/2017,-0.06501977986842541,0.1303403113843073,-9.976925661427208,20.0,29.97692566142721
23/10/2017,0.0727075734726772,0.13685732695352268,11.156575076501012,21.0,9.843424923498988
30/10/2017,0.281188007663575,0.058653140122938284,43.1467448062932,9.0,-34.1467448062932
06/11/2017,0.06180240927800071,0.058653140122938284,9.483237936385901,9.0,-0.4832379363859012
13/11/2017,-0.08680495017006856,0.006517015569215365,-13.31973957222258,1.0,14.31973957222258
20/11/2017,-0.10348447925880963,0.15640837366116878,-15.879121073094035,24.0,39.87912107309403
27/11/2017,0.15583446784605431,0.12382329581509194,23.911937326369845,19.0,-4.911937326369845
04/12/2017,0.18377074345441888,0.19551046707646094,28.198604330869273,29.999999999999996,1.8013956691307236
11/12/2017,0.06212520556778851,0.006517015569215365,9.532769241990357,1.0,-8.532769241990357
18/12/2017,0.19781730511641002,0.019551046707646097,30.353971540415824,3.0,-27.353971540415824
25/12/2017,0.005253482217821737,0.36495287187606046,0.8061177945680809,56.0,55.19388220543192
