Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,43.50853333027035,-283.94827616972975,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,59.226419735252556,-316.55637996474746,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,75.08329556022316,-292.67709523977686,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,93.31243264543176,-257.03414935456817,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,113.53488255968392,-248.11853544031612,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,134.1321550347054,-267.54874386529457,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,146.6686190410459,-282.24807855895415,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,151.685650599339,-227.71675290066105,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,154.1501122962266,-162.9463150037734,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,159.0061677113539,-95.78428338864612,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,166.79181959670066,-27.55519230329932,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,166.5669932568258,30.800883556825823,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,157.78788015465616,80.60267272465614,317.0964273,239.91121987
23/05/2016,16,18.6043052,139.7281255056131,121.1238203056131,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,115.64498977611959,155.62158680611958,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,91.16701362267047,144.32425856267048,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,67.04272670346468,87.98036524346468,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,43.3146812570478,32.0327133870478,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,21.11346321494937,-22.388111065050637,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,4.948710268694646,-70.77247042130537,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,4.948710268694646,-102.99207683130537,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,4.904809898627847,-87.88852340137217,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,8.502318602033927,-21.77650070796607,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,21.486757053370624,53.722451723370625,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,35.106581230088175,129.85678989008818,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,41.4402727882196,127.6900641282196,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,35.99605236911997,42.730495065119975,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,22.73034580488615,-5.00409689511385,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,4.948710268694646,-12.208154571305354,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,4.8669236230732125,-1.7123633549267874,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,4.632712859883103,2.921501788883103,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,4.647899288483654,2.0952621734836536,27.7344427,25.181805585
03/10/2016,10,3.394063159,5.493961012510434,2.0998978535104342,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,11.475157755727619,3.8692209147276193,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,11.253773561007902,-3.9344845989921,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,8.948440101151094,-7.8633017388489055,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,7.818694126955643,-4.657693753044359,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.175079624241441,-3.3485324957585583,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.82434424932249,-4.17565575067751,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,11.32423086210698,-5.675769137893024,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,12.034471905188262,-6.9655280948117415,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,12.228738917333857,2.228738917333855,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,12.137934489773512,-6.862065510226492,14.0,-5.0000000000000036
19/12/2016,27,16.0,12.379449101962297,-3.6205508980377026,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,13.161936555264294,10.161936555264294,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.59180207542576,17.81839413042576,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.427877126728744,11.170074478728743,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.0658622353898,3.3236648833897995,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.221488960914389,-6.005103089085615,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.246225135065988,-15.464761624934013,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,7.763986025870964,-23.69960161412904,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.70808098558519,-26.11734461441481,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,9.61562493128635,-25.83984480871365,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,12.793887410437167,-23.374232959562832,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,15.935386636989042,-15.44102325301096,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,18.3392588515386,-7.328047038461403,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,20.08259701812431,-4.250097091875691,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,21.10237073839523,-6.2702037916047715,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.8291225381241,-8.001402991875896,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,19.72228892008826,-1.074611019911739,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,18.513422324849813,7.332077394849813,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.864173943626955,16.298384028626955,27.37257453,25.806784615
01/05/2017,11,-1.807777507,17.81035115757242,19.61812866457242,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.01717272732198,15.956530064321981,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,15.221313708549589,11.29225087454959,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.17010317575492,5.372620171754919,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.125750054635853,-0.5401531193641471,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,7.409855814027227,-1.1688364689727715,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.983124729967788,3.447274400967788,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.678286858987287,9.185278482987286,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.889666606569365,15.439500184569365,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.557480564747863,21.150156094747864,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.289620690774992,25.925138170774993,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.224273405427747,23.798007205427748,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,6.514682624632884,14.922007093632885,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,4.948710268694646,6.1896254086946465,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.948710268694646,-0.9767839203053548,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.948710268694646,-1.1257955423053527,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,4.948710268694646,5.742590542694646,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.948710268694646,9.154829994694648,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,5.328125716166832,9.490338262166832,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.084442063521743,11.202747430521743,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.401509997955598,10.879556407955597,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,6.902681176123582,9.144116853123581,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,5.880233871658221,5.880233871658221,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.150224432718866,-3.120160905281133,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.006559810208865,-10.357170599791136,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.190935484788082,-4.17494876421192,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.58644115495231,4.40026827495231,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.053121734447777,2.239294614447777,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,9.183482002123297,-7.816517997876707,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.074683453263342,-0.92531654673666,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.777039532180577,0.7770395321805754,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.37506787045844,5.375067870458439,4.81382712,0.81382712
11/12/2017,17,-4.0,10.129517547948137,14.129517547948137,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.197295385151431,9.197295385151431,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.930929239987433,-4.069070760012567,9.000000000000002,-5.999999999999998
