Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09474869260932046,0.0,4.943899611557141,0.0,4.943899611557141
07/01/2017,0.10321042397394384,0.0,5.385424969370334,0.0,5.385424969370334
14/01/2017,0.09120792143275536,0.0,4.759145429073456,0.0,4.759145429073456
21/01/2017,0.06410889900106462,0.0,3.3451433696884707,0.0,3.3451433696884707
28/01/2017,0.0680490097285981,0.0,3.550734722549299,0.0,3.550734722549299
04/02/2017,0.05740837149937707,0.0,2.995516009135716,0.0,2.995516009135716
11/02/2017,0.048279931510955006,0.0,2.519202408704642,0.0,2.519202408704642
18/02/2017,0.043116447448167776,0.0,2.2497765607137423,0.0,2.2497765607137423
25/02/2017,0.040928229002758776,0.0,2.1355973353932702,0.0,2.1355973353932702
04/03/2017,0.038975963965868395,0.0,2.0337299418521644,0.0,2.0337299418521644
11/03/2017,0.026034881247564527,0.0,1.3584761514071693,0.0,1.3584761514071693
18/03/2017,0.02587738094606856,0.0,1.350257930575387,0.0,1.350257930575387
25/03/2017,0.022614710962912753,0.0,1.1800148125107015,0.0,1.1800148125107015
01/04/2017,0.01627082248585558,0.0,0.848996548155257,0.0,0.848996548155257
08/04/2017,0.018742518794223336,0.0,0.977967387565283,0.0,0.977967387565283
15/04/2017,0.013084659085407513,0.0,0.6827454731902054,0.0,0.6827454731902054
22/04/2017,0.011559117824436697,0.0,0.6031441336907083,0.0,0.6031441336907083
29/04/2017,0.011978214423938767,0.0,0.6250122086838549,0.0,0.6250122086838549
06/05/2017,0.014228151037810409,0.0,0.7424118312539923,0.0,0.7424118312539923
13/05/2017,0.007242078506778392,0.0,0.3778849937714702,0.0,0.3778849937714702
20/05/2017,0.013479469145167832,0.0,0.7033462988832438,0.0,0.7033462988832438
27/05/2017,0.0065098211376596726,0.0,0.33967647792763506,0.0,0.33967647792763506
03/06/2017,0.0019935553050715368,0.0,0.10402188174775212,0.0,0.10402188174775212
10/06/2017,0.006647843638052145,0.0,0.34687836501741387,0.0,0.34687836501741387
17/06/2017,0.002832861929343733,0.0,0.14781612924018098,0.0,0.14781612924018098
24/06/2017,0.0037696056112098545,0.0,0.1966945527557679,0.0,0.1966945527557679
01/07/2017,0.003442142059216831,0.0,0.17960780587923977,0.0,0.17960780587923977
08/07/2017,0.0022480852187606024,0.0,0.11730301847652698,0.0,0.11730301847652698
15/07/2017,0.0017494184876476297,0.0,0.09128304722044468,0.0,0.09128304722044468
22/07/2017,0.00198880578859292,0.057494306147214555,0.10377405634745306,3.0,-2.896225943652547
29/07/2017,0.02737853852940044,0.0,1.428586952208668,0.0,1.428586952208668
05/08/2017,0.002816144500088739,0.03832953743147637,0.14694382916169033,2.0,-1.8530561708383098
12/08/2017,0.020859582583625674,0.0,1.0884338283976107,0.0,1.0884338283976107
19/08/2017,0.01570328057115925,0.0,0.8193827331849641,0.0,0.8193827331849641
26/08/2017,0.0008167489727901986,0.0,0.0426172099911376,0.0,0.0426172099911376
02/09/2017,0.007454602747503249,0.0,0.3889743131301918,0.0,0.3889743131301918
09/09/2017,0.005821199474273991,0.0,0.3037448330641005,0.0,0.3037448330641005
16/09/2017,-0.0012811570059374,0.0,-0.06684959390536807,0.0,-0.06684959390536807
23/09/2017,0.004765178810175913,0.0,0.24864264635047376,0.0,0.24864264635047376
30/09/2017,0.0031156154594448645,0.0,0.16256994830761035,0.0,0.16256994830761035
07/10/2017,0.0015915420043413476,0.0,0.08304519756788753,0.0,0.08304519756788753
14/10/2017,0.0024768884330854174,0.0,0.12924175970103863,0.0,0.12924175970103863
21/10/2017,0.0018504897570782932,0.0,0.09655685307376882,0.0,0.09655685307376882
28/10/2017,0.0005203895130876314,0.0,0.027153446034560567,0.0,0.027153446034560567
04/11/2017,0.0018603264739141033,0.0,0.09707012390848191,0.0,0.09707012390848191
11/11/2017,0.001090624862980789,0.0,0.05690780197546362,0.0,0.05690780197546362
18/11/2017,0.000903837950958983,0.0,0.04716143275012485,0.0,0.04716143275012485
25/11/2017,0.0006355731709617666,0.0,0.033163623333467694,0.0,0.033163623333467694
02/12/2017,0.0009498440620732062,0.0,0.049561989302442794,0.0,0.049561989302442794
09/12/2017,0.00019439163591506483,0.0,0.01014317672174304,0.0,0.01014317672174304
16/12/2017,0.0004548634500658571,0.0,0.023734356350062363,0.0,0.023734356350062363
23/12/2017,0.0003719216527253505,0.0,0.01940652967128828,0.0,0.01940652967128828
