Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.5242304587645139,0.0,-87.64585973943723,0.0,87.64585973943723
09/01/2017,-0.4017949689441126,0.0,-67.17592406797985,0.0,67.17592406797985
16/01/2017,-0.5711491947043059,0.0,-95.49018255696724,0.0,95.49018255696724
23/01/2017,-0.5089422843526837,0.005981234713459381,-85.08983658632008,1.0,86.08983658632008
30/01/2017,-0.39271950476449996,-0.005981234713459381,-65.65860120499465,-1.0,64.65860120499465
06/02/2017,-0.25295480477159665,-0.005981234713459381,-42.291402509649146,-1.0,41.291402509649146
13/02/2017,-0.46239104206659,0.005981234713459381,-77.30695487105467,1.0,78.30695487105467
20/02/2017,-0.570760715420533,0.783541747463179,-95.42523287644413,131.0,226.4252328764441
27/02/2017,0.3129503184989062,0.783541747463179,52.322026051691985,131.0,78.67797394830802
06/03/2017,0.1885469353221158,0.7895229821766383,31.523079155853,132.0,100.476920844147
13/03/2017,0.34202968299449343,0.3349491439537253,57.18379220678884,56.0,-1.1837922067888371
20/03/2017,0.021034196660971227,0.34093037866718473,3.5166980847012486,57.0,53.48330191529875
27/03/2017,-0.012966731573636703,1.1663407691245793,-2.167902146434428,195.0,197.16790214643441
03/04/2017,0.7323153060562868,1.1663407691245793,122.43547380081593,195.0,72.56452619918407
10/04/2017,0.7786670532456534,1.1663407691245793,130.18500201863736,195.0,64.81499798136264
17/04/2017,0.8572532472591607,0.0,143.32379321783029,0.0,-143.32379321783029
24/04/2017,-0.1155957686186635,0.0,-19.32640569321616,0.0,19.32640569321616
01/05/2017,-0.17933656500743164,0.0,-29.983201395503894,0.0,29.983201395503894
08/05/2017,-0.1996617431519538,0.0,-33.38135898640817,0.0,33.38135898640817
15/05/2017,-0.20799807496176032,0.36485531752102224,-34.77510663370372,61.0,95.77510663370373
22/05/2017,0.15417266213654024,0.36485531752102224,25.776059546636823,61.0,35.22394045336318
29/05/2017,0.11515546520006603,0.36485531752102224,19.252791558394353,61.0,41.74720844160565
05/06/2017,0.11267035318109031,0.36485531752102224,18.837306773391088,61.0,42.16269322660891
12/06/2017,0.099006687963582,0.36485531752102224,16.55288459768857,61.0,44.447115402311425
19/06/2017,0.17756629558250359,0.36485531752102224,29.687230829268717,61.0,31.312769170731283
26/06/2017,0.1818950019874067,0.0,30.410945348473653,0.0,-30.410945348473653
03/07/2017,-0.12030106155979411,0.0,-20.11308154971489,0.0,20.11308154971489
10/07/2017,-0.16575635286093496,0.0,-27.712731702024456,0.0,27.712731702024456
17/07/2017,-0.09930773396109727,0.0,-16.60321634555291,0.0,16.60321634555291
24/07/2017,-0.24105230122569615,0.0,-40.3014281789116,0.0,40.3014281789116
31/07/2017,-0.1717710371433483,0.0,-28.718324120740057,0.0,28.718324120740057
07/08/2017,-0.07301158376447674,0.0,-12.20677456448601,0.0,12.20677456448601
14/08/2017,-0.17133110778127802,0.0,-28.64477252426445,0.0,28.64477252426445
21/08/2017,-0.20986297058962247,0.0,-35.08689771317192,0.0,35.08689771317192
28/08/2017,-0.10342267373059959,0.0,-17.291191315042504,0.0,17.291191315042504
04/09/2017,-0.1794689806208244,1.4953086783648453,-30.005339903644156,250.0,280.00533990364414
11/09/2017,1.2052638414626022,1.4953086783648453,201.5075313380422,250.0,48.49246866195779
18/09/2017,1.1945914263743909,1.4953086783648453,199.72321495530682,250.0,50.276785044693185
25/09/2017,1.3945495126417464,0.005981234713459381,233.15411941678803,1.0,-232.15411941678803
02/10/2017,-0.022468385004662528,0.0,-3.756479402840126,0.0,3.756479402840126
09/10/2017,-0.015587891455800168,0.0,-2.6061327138229897,0.0,2.6061327138229897
16/10/2017,0.060359295163844334,0.0,10.091444000353262,0.0,-10.091444000353262
23/10/2017,-0.09957993576032961,0.0,-16.648725644597775,0.0,16.648725644597775
30/10/2017,-0.0985850516041557,0.0,-16.482391400276086,0.0,16.482391400276086
06/11/2017,0.05546202073545839,0.005981234713459381,9.272670843472165,1.0,-8.272670843472165
13/11/2017,-0.16577540354348774,0.0,-27.71591677725816,0.0,27.71591677725816
20/11/2017,-0.014528609552317884,0.0,-2.429031838463824,0.0,2.429031838463824
27/11/2017,-0.12468564762790549,0.0,-20.846138565224564,0.0,20.846138565224564
04/12/2017,-0.10477479144227213,0.0,-17.517251280325244,0.0,17.517251280325244
11/12/2017,-0.08016945643061624,0.0,-13.403496146073898,0.0,13.403496146073898
18/12/2017,-0.08910539618343351,0.0,-14.897491981533927,0.0,14.897491981533927
25/12/2017,-0.06575102542582228,0.0,-10.99288501049204,0.0,10.99288501049204
