Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1681194353103571,0.0,28.10781441698707,0.0,28.10781441698707
09/01/2017,0.04108774290074723,0.0,6.8694416569690535,0.0,6.8694416569690535
16/01/2017,0.03209328723519502,0.0,5.365662571805872,0.0,5.365662571805872
23/01/2017,-0.00012635688349835767,0.005981234713459381,-0.02112555175506168,1.0,-1.0211255517550617
30/01/2017,0.002530306967064533,-0.005981234713459381,0.42304090848845377,-1.0,1.4230409084884537
06/02/2017,-0.00655497361683641,-0.005981234713459381,-1.095923154810488,-1.0,-0.09592315481048796
13/02/2017,-0.003610034844910617,0.005981234713459381,-0.6035601373052742,1.0,-1.6035601373052741
20/02/2017,0.004572775531309624,0.783541747463179,0.7645203290584223,131.0,-130.23547967094157
27/02/2017,0.7200106975786923,0.783541747463179,120.37827172347463,131.0,-10.621728276525374
06/03/2017,0.5896564882222296,0.7895229821766383,98.58440881701975,132.0,-33.41559118298025
13/03/2017,0.772972428675308,0.3349491439537253,129.23292024235613,56.0,73.23292024235613
20/03/2017,0.38235336366709016,0.34093037866718473,63.92549063602079,57.0,6.92549063602079
27/03/2017,0.4583430783409749,1.1663407691245793,76.63017759687312,195.0,-118.36982240312688
03/04/2017,1.111755475118885,1.1663407691245793,185.8739087127173,195.0,-9.12609128728269
10/04/2017,0.9544142224835435,1.1663407691245793,159.56809391476574,195.0,-35.43190608523426
17/04/2017,1.146141255476078,0.0,191.62285220089305,0.0,191.62285220089305
24/04/2017,0.10438365194523538,0.0,17.45185683991705,0.0,17.45185683991705
01/05/2017,0.294458994133418,0.0,49.23046966720873,0.0,49.23046966720873
08/05/2017,0.026035344636495875,0.0,4.352837814224105,0.0,4.352837814224105
15/05/2017,-0.0196884601401611,0.36485531752102224,-3.2917049879110727,61.0,-64.29170498791107
22/05/2017,0.3283014761809287,0.36485531752102224,54.88857935003995,61.0,-6.111420649960053
29/05/2017,0.272007034332513,0.36485531752102224,45.47673638695774,61.0,-15.52326361304226
05/06/2017,0.35653171729089705,0.36485531752102224,59.60838093990947,61.0,-1.3916190600905267
12/06/2017,0.3706894996260198,0.36485531752102224,61.97541433909442,61.0,0.9754143390944208
19/06/2017,0.3676091021488992,0.36485531752102224,61.46040404026951,61.0,0.4604040402695091
26/06/2017,0.3656837387010914,0.0,61.13850337259044,0.0,61.13850337259044
03/07/2017,0.02881992411751433,0.0,4.818390432440609,0.0,4.818390432440609
10/07/2017,0.09028722635874618,0.0,15.095081648539177,0.0,15.095081648539177
17/07/2017,0.008009041454727368,0.0,1.3390281168376286,0.0,1.3390281168376286
24/07/2017,-0.006853943108851302,0.0,-1.1459077326338811,0.0,-1.1459077326338811
31/07/2017,-0.0026488622723346957,0.0,-0.44286211781223794,0.0,-0.44286211781223794
07/08/2017,-0.0003459992433307353,0.0,-0.05784746125279856,0.0,-0.05784746125279856
14/08/2017,-0.00034506241304372654,0.0,-0.057690833009318904,0.0,-0.057690833009318904
21/08/2017,-0.000294507824214333,0.0,-0.04923863354695168,0.0,-0.04923863354695168
28/08/2017,0.00026198426374043904,0.0,0.04380103378168796,0.0,0.04380103378168796
04/09/2017,-0.0003292107515161096,1.4953086783648453,-0.055040600693247704,250.0,-250.05504060069325
11/09/2017,1.379107830995451,1.4953086783648453,230.5724314566838,250.0,-19.427568543316198
18/09/2017,1.1248656610006824,1.4953086783648453,188.06579492181325,250.0,-61.93420507818675
25/09/2017,1.4648078774474405,0.005981234713459381,244.90058451497148,1.0,243.90058451497148
02/10/2017,0.14731073456311727,0.0,24.62881689488437,0.0,24.62881689488437
09/10/2017,0.38004308134097176,0.0,63.539235550441276,0.0,63.539235550441276
16/10/2017,0.036228298684176825,0.0,6.0569933165561025,0.0,6.0569933165561025
23/10/2017,-0.025099217400743595,0.0,-4.196327113574665,0.0,-4.196327113574665
30/10/2017,-0.01087361505760603,0.0,-1.817954917090527,0.0,-1.817954917090527
06/11/2017,-0.002453348300017422,0.005981234713459381,-0.41017422280666077,1.0,-1.4101742228066607
13/11/2017,0.0040011270009557565,0.0,0.6689466627939125,0.0,0.6689466627939125
20/11/2017,-0.0005933266740415816,0.0,-0.09919802556927544,0.0,-0.09919802556927544
27/11/2017,0.000900502256319347,0.0,0.15055457601303884,0.0,0.15055457601303884
04/12/2017,0.00017345770663090105,0.0,0.02900031765022943,0.0,0.02900031765022943
11/12/2017,-7.386846369954121e-05,0.0,-0.012350035943802268,0.0,-0.012350035943802268
18/12/2017,-9.223822089098838e-05,0.0,-0.015421267565947156,0.0,-0.015421267565947156
25/12/2017,0.00011145622918469998,0.0,0.01863431791664915,0.0,0.01863431791664915
