Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07658177842393914,0.09123821796901511,11.751050401918777,14.0,-2.2489495980812233
09/01/2017,0.012226970434986016,0.09123821796901511,1.8761609981020986,14.0,-12.1238390018979
16/01/2017,-0.019276236944597,0.09123821796901511,-2.957831961558106,14.0,-16.957831961558107
23/01/2017,0.13500455615243373,0.10427224910744584,20.715702566395432,16.0,4.715702566395432
30/01/2017,0.1771848910975059,0.5800143856601675,27.18804170646451,89.0,-61.81195829353549
06/02/2017,0.7596663027596706,0.5800143856601675,116.56659320381719,89.0,27.56659320381719
13/02/2017,0.6204287750009154,0.5800143856601675,95.20136455276472,89.0,6.201364552764716
20/02/2017,0.4464110834446539,0.4301230275682141,68.4993121012907,66.0,2.4993121012906983
27/02/2017,0.3930234693433444,0.4301230275682141,60.307277950950734,66.0,-5.692722049049266
06/03/2017,0.3305073464682018,0.4301230275682141,50.71452460991959,66.0,-15.285475390080407
13/03/2017,0.33959441984700295,0.5018101988295831,52.108885768380844,77.0,-24.891114231619156
20/03/2017,0.6208477929357695,0.5083272143987985,95.26566053769889,78.0,17.265660537698892
27/03/2017,0.5206178209517973,0.7038376814752594,79.88592560850343,107.99999999999999,-28.11407439149656
03/04/2017,0.7310475983045678,0.7038376814752594,112.1752112666173,107.99999999999999,4.1752112666173105
10/04/2017,0.7133462691115211,0.7103546970444748,109.45904019029473,109.0,0.4590401902947292
17/04/2017,0.7271157678700253,0.17595942036881485,111.57189362945905,26.999999999999996,84.57189362945905
24/04/2017,0.26610612636729236,0.17595942036881485,40.832513524182204,26.999999999999996,13.832513524182207
01/05/2017,0.09374340225283458,0.17595942036881485,14.384406674683007,26.999999999999996,-12.61559332531699
08/05/2017,0.047704150431389286,0.17595942036881485,7.319938079744801,26.999999999999996,-19.680061920255195
15/05/2017,0.23183113315176562,0.26719763833782995,35.57320535597211,40.99999999999999,-5.426794644027886
22/05/2017,0.16936418309896245,0.26719763833782995,25.98799731260325,40.99999999999999,-15.012002687396741
29/05/2017,0.39690905092677087,0.26719763833782995,60.90349895766136,40.99999999999999,19.90349895766137
05/06/2017,0.21446415213865205,0.26719763833782995,32.90833815891483,40.99999999999999,-8.091661841085163
12/06/2017,0.1412816333694316,0.26719763833782995,21.678885353106743,40.99999999999999,-19.32111464689325
19/06/2017,0.39090182410440777,0.2997827161839068,59.98172322173407,46.0,13.981723221734072
26/06/2017,0.37286497558457704,0.22157852935332242,57.214068560138365,34.0,23.214068560138365
03/07/2017,0.07631390289137896,0.22157852935332242,11.709946382799112,34.0,-22.29005361720089
10/07/2017,0.3834748696014193,0.22157852935332242,58.8420981243089,34.0,24.842098124308897
17/07/2017,0.3877668709206012,0.22157852935332242,59.50068199197006,34.0,25.500681991970062
24/07/2017,-0.06484451366056584,0.22157852935332242,-9.950032031053286,34.0,-43.95003203105328
31/07/2017,0.14881486883792236,0.22157852935332242,22.834818676954512,34.0,-11.165181323045488
07/08/2017,0.6722925753723797,0.5604633389525214,103.15957791294986,86.0,17.159577912949857
14/08/2017,0.13085801034736347,1.1209266779050429,20.079438043005702,172.0,-151.9205619569943
21/08/2017,1.0996082695583047,0.14337434252273804,168.7288081299912,22.0,146.7288081299912
28/08/2017,0.4322123426811806,0.14337434252273804,66.32059385017213,22.0,44.32059385017213
04/09/2017,-0.017603001829303334,0.32585077846076826,-2.7010832861064804,50.0,-52.70108328610648
11/09/2017,0.280440975921684,0.32585077846076826,43.03211691658556,50.0,-6.967883083414442
18/09/2017,0.3126395356651691,0.32585077846076826,47.97280785118797,50.0,-2.027192148812027
25/09/2017,0.3751898835331273,0.01303403113843073,57.57081282810245,2.0,55.57081282810245
02/10/2017,0.08927284251230802,0.01303403113843073,13.698424004694573,2.0,11.698424004694573
09/10/2017,-0.05226996564708987,0.01303403113843073,-8.020537175635912,2.0,-10.020537175635912
16/10/2017,-0.029667775829971946,0.1303403113843073,-4.5523561383088555,20.0,-24.552356138308856
23/10/2017,0.10753586129478805,0.13685732695352268,16.500783242372265,21.0,-4.499216757627735
30/10/2017,0.28466395677215417,0.058653140122938284,43.680109975006104,9.0,34.680109975006104
06/11/2017,0.10019732556374683,0.058653140122938284,15.374725516546583,9.0,6.374725516546583
13/11/2017,-0.05877220073202114,0.006517015569215365,-9.018269192058597,1.0,-10.018269192058597
20/11/2017,-0.07794229680589923,0.15640837366116878,-11.9598144239639,24.0,-35.9598144239639
27/11/2017,0.1532086756836673,0.12382329581509194,23.509024039682217,19.0,4.509024039682217
04/12/2017,0.17261475710267452,0.19551046707646094,26.486779917798625,29.999999999999996,-3.5132200822013715
11/12/2017,0.0442007871382447,0.006517015569215365,6.782366356010774,1.0,5.782366356010774
18/12/2017,0.18632618115342164,0.019551046707646097,28.590722114210774,3.0,25.590722114210774
25/12/2017,0.02171267532344307,0.36495287187606046,3.3316899572878005,56.0,-52.6683100427122
