Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,1.3674135050130656,0.03906628454631542,70.0047890856841,2.0,-68.0047890856841
07/01/2017,0.4185783026935228,0.0,21.42913294952701,0.0,-21.42913294952701
14/01/2017,0.7215880327157771,0.03906628454631542,36.941728198405514,2.0,-34.941728198405514
21/01/2017,-0.060125033956728344,0.05859942681947314,-3.0781035184160657,3.0,6.078103518416066
28/01/2017,1.3909436701350404,0.01953314227315771,71.20941683031019,1.0,-70.20941683031019
04/02/2017,-1.1108998025891796,0.0,-56.87255982954515,0.0,56.87255982954515
11/02/2017,-1.781630809289751,0.0,-91.21066054682117,0.0,91.21066054682117
18/02/2017,0.018895775845958057,0.0,0.9673700002648565,0.0,-0.9673700002648565
25/02/2017,-0.05385550083742763,0.0,-2.7571345195921406,0.0,2.7571345195921406
04/03/2017,-0.03242333326862806,0.0,-1.6599138436207443,0.0,1.6599138436207443
11/03/2017,-0.01969076447023016,0.0,-1.0080694746840118,0.0,1.0080694746840118
18/03/2017,-0.07483577370301918,0.0,-3.831220428157015,0.0,3.831220428157015
25/03/2017,-0.07972097713469053,0.0,-4.081318613249567,0.0,4.081318613249567
01/04/2017,0.09595951326351464,0.0,4.912651119906163,0.0,-4.912651119906163
08/04/2017,-0.029050851949236012,0.0,-1.4872595275752156,0.0,1.4872595275752156
15/04/2017,-0.06539831977742963,0.0,-3.348069596938301,0.0,3.348069596938301
22/04/2017,0.05736222323793261,0.0,2.936661313154889,0.0,-2.936661313154889
29/04/2017,-0.019095366638001182,0.0,-0.9775880588471361,0.0,0.9775880588471361
06/05/2017,0.08342219693751612,0.0,4.270802709104015,0.0,-4.270802709104015
13/05/2017,0.051447272592081636,0.0,2.633845178242523,0.0,-2.633845178242523
20/05/2017,-0.05321230768388664,0.0,-2.7242062203688837,0.0,2.7242062203688837
27/05/2017,-0.06012817407692569,0.0,-3.078264276995174,0.0,3.078264276995174
03/06/2017,0.023152290417114883,0.0,1.185282433995813,0.0,-1.185282433995813
10/06/2017,-0.061993994203305994,0.0,-3.1737850129980183,0.0,3.1737850129980183
17/06/2017,0.003973860387699757,0.0,0.20344194150270456,0.0,-0.20344194150270456
24/06/2017,-0.05396374630912951,0.01953314227315771,-2.7626761508457376,1.0,3.7626761508457376
01/07/2017,0.031844886819958035,0.01953314227315771,1.6303002545432244,1.0,-0.6303002545432244
08/07/2017,0.1068183897895023,0.0,5.468571738009161,0.0,-5.468571738009161
15/07/2017,0.02464675466091018,0.0,1.261791590735483,0.0,-1.261791590735483
22/07/2017,0.042513474011698665,0.0,2.1764790025678735,0.0,-2.1764790025678735
29/07/2017,-0.022232682538521994,0.03906628454631542,-1.138203071866935,2.0,3.138203071866935
05/08/2017,0.08153616853044368,0.05859942681947314,4.174247409362805,3.0,-1.1742474093628053
12/08/2017,-0.0073335455644999575,0.03906628454631542,-0.3754411585163979,2.0,2.3754411585163977
19/08/2017,0.1284594995689688,0.1562651381852617,6.57648921881334,8.0,1.4235107811866596
26/08/2017,0.0892331471886648,0.03906628454631542,4.568294539649582,2.0,-2.5682945396495818
02/09/2017,0.0436273533798823,0.13673199591210397,2.2335041013772097,6.999999999999999,4.766495898622789
09/09/2017,0.08794278361937077,0.13673199591210397,4.502234325105031,6.999999999999999,2.4977656748949677
16/09/2017,0.1085755098687678,0.1953314227315771,5.558527570751962,10.0,4.441472429248038
23/09/2017,0.17768772367264668,0.01953314227315771,9.096730120930093,1.0,-8.096730120930093
30/09/2017,0.07395140452513324,0.13673199591210397,3.7859451127203774,6.999999999999999,3.2140548872796217
07/10/2017,0.2174811494766154,0.01953314227315771,11.133956146701305,1.0,-10.133956146701305
14/10/2017,0.006401653209131303,0.07813256909263085,0.3277328921076054,4.0,3.6722671078923947
21/10/2017,0.11103568394317345,0.09766571136578855,5.684476280898123,5.0,-0.6844762808981226
28/10/2017,0.09280893050626471,0.2539308495510503,4.751356909625442,13.0,8.248643090374557
04/11/2017,0.20692865236865818,0.09766571136578855,10.59372063515955,5.0,-5.593720635159549
11/11/2017,0.07778715997318267,0.01953314227315771,3.9823167663134855,1.0,-2.9823167663134855
18/11/2017,0.10322144427437571,0.11719885363894628,5.2844259684844355,6.0,0.7155740315155645
25/11/2017,0.08759110815518525,0.03906628454631542,4.484230285649035,2.0,-2.4842302856490353
02/12/2017,0.08295651106695495,0.03906628454631542,4.246961902333202,2.0,-2.2469619023332017
09/12/2017,0.06085085342595121,0.11719885363894628,3.115261875175709,6.0,2.884738124824291
16/12/2017,0.10392476444739882,0.0,5.32043247287516,0.0,-5.32043247287516
23/12/2017,0.1464577752782259,0.0,7.497911663679786,0.0,-7.497911663679786
