Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,236.52644257068633,-686.3095999293139,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,383.9865397904396,-842.4483242095605,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,547.7683777228165,-995.6806202771836,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,744.2319904590988,-1031.7434315409012,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,971.3942039491272,-530.1813760508729,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1175.4346186054993,32.74659060549925,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1154.9325299775696,260.6205580775696,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,911.4262190883636,154.9788074883637,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,640.8092031670379,14.865080067037866,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,498.717807423439,-40.89065797656099,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,415.04813458330153,-45.58594481669837,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,347.9278479060364,-33.73184559396361,539.6084654,157.9487719
02/05/2016,0.33,298.012807,288.6503019777679,-9.362505022232085,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,240.2572146393776,30.56379463937762,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,184.9753347860813,63.601301786081294,298.012807,176.638774
23/05/2016,0.22,33.05464594,125.31860636210442,92.26396042210442,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,56.58626537265301,111.851006462653,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,11.810692274399996,90.5563084444,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,9.286835103451013,46.67481437345101,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,9.417252255405188,5.4475946354051885,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,9.499415596135854,-35.82787891386415,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,9.546100599892139,-77.13883081010786,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,9.473921294647456,-118.56864700535255,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,9.374167483830451,-97.21177991616955,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,26.922105106937884,4.607036516937889,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,34.5615491787529,96.5173593487529,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,9.220630484217406,155.4473193842174,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,9.307412129778863,142.08072322977884,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,9.461584834724665,31.057261374724668,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,9.602700403900146,-17.992976136099855,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,9.6353723535949,-5.1653758464051,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,9.601975794232487,7.596155937232487,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,9.48490294691801,11.63236711891801,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,9.405871713773609,7.064975598773609,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,9.387133354973793,2.5578769529737935,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,9.431177978659868,0.2604343806598681,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.416928108626603,0.05157040362660581,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,9.383365542054772,-1.2512767479452283,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,9.415438764325977,-3.5631586056740225,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,9.434349424447417,-2.587053205552584,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.474873279118539,0.4748732791185386,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,9.477371254900097,-2.522628745099901,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,9.481379030846954,0.4813790308469539,9.0,0.0
05/12/2016,0.25,11.0,9.46277520869553,-1.5372247913044692,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,9.482265713903905,-1.5177342860960952,9.0,-2.0
19/12/2016,0.34,11.0,9.449560720120072,-1.550439279879928,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.403492539359927,7.403492539359927,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.423505455881358,2.468415683881357,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.45967693196237,-0.35868632503762754,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,9.45124518189907,-3.2303915581009317,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,9.480312965592146,-6.064597264407851,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.445830671874285,-8.962353038125714,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.441512124137283,-13.295014895862714,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,9.42740072457254,-26.42788853542746,18.40818371,-17.44710555
