Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06458672677775067,0.052084477613523326,-13.640417013048692,11.0,24.64041701304869
09/01/2017,0.14733982396278597,0.052084477613523326,31.117487164157208,11.0,-20.117487164157208
16/01/2017,-0.033012847269229914,0.052084477613523326,-6.972160163650028,11.0,17.972160163650027
23/01/2017,0.033830850379424196,0.05681943012384363,7.144918624988629,11.999999999999998,4.855081375011369
30/01/2017,0.1176069008849276,0.11837381275800755,24.838031770876604,24.999999999999996,0.16196822912339215
06/02/2017,0.19116815770084136,0.11837381275800755,40.37382788616596,24.999999999999996,-15.373827886165966
13/02/2017,0.10235141347952492,0.12784371777864817,21.616143616317117,27.0,5.3838563836828826
20/02/2017,0.04778048062688906,0.25568743555729634,10.09101580696886,54.0,43.90898419303114
27/02/2017,0.2927557278358591,0.25568743555729634,61.82865133235629,54.0,-7.828651332356287
06/03/2017,0.20718395289646513,0.25568743555729634,43.75628951819199,54.0,10.243710481808009
13/03/2017,0.24289717809688322,0.17519324288185117,51.29875697115536,36.99999999999999,-14.29875697115537
20/03/2017,0.2149347623850793,0.17519324288185117,45.39322451843128,36.99999999999999,-8.393224518431289
27/03/2017,0.1239427602206759,0.30777191317081964,26.176135864199324,65.0,38.823864135800676
03/04/2017,0.3327876783585413,0.30777191317081964,70.28321353449634,65.0,-5.2832135344963405
10/04/2017,0.31541525700104983,0.31724181819146025,66.61423875182923,67.0,0.3857612481707662
17/04/2017,0.33044540936929717,0.11837381275800755,69.78853719209609,24.999999999999996,-44.788537192096086
24/04/2017,0.15695165589626653,0.11837381275800755,33.14746146960813,24.999999999999996,-8.147461469608135
01/05/2017,0.05292830912455107,0.11837381275800755,11.178213299750848,24.999999999999996,13.821786700249149
08/05/2017,0.06876975271090091,0.12784371777864817,14.523852680889693,27.0,12.476147319110307
15/05/2017,0.14966982533595338,0.15625343284056997,31.609572642963794,33.0,1.3904273570362058
22/05/2017,0.17147349398256012,0.15625343284056997,36.21440629210462,33.0,-3.21440629210462
29/05/2017,0.2097752679126916,0.15625343284056997,44.30356322591735,33.0,-11.303563225917351
05/06/2017,0.10138338451625499,0.15625343284056997,21.411700390928896,33.0,11.588299609071104
12/06/2017,0.12118163436216317,0.15625343284056997,25.59299889450542,33.0,7.4070011054945795
19/06/2017,0.16879084654485432,0.15625343284056997,35.64784360074526,33.0,-2.6478436007452615
26/06/2017,0.20020087577888163,-0.06628933514448423,42.28149603243619,-14.0,-56.28149603243619
03/07/2017,-0.05771398618396742,-0.06628933514448423,-12.188926089158025,-14.0,-1.8110739108419747
10/07/2017,-0.09547348473094987,-0.06628933514448423,-20.16355697820746,-14.0,6.16355697820746
17/07/2017,-0.03796115653992997,-0.06628933514448423,-8.017220121466865,-14.0,-5.982779878533135
24/07/2017,-0.1775546047294681,-0.06628933514448423,-37.498708665497716,-14.0,23.498708665497716
31/07/2017,-0.06203302728620604,-0.04261457259288272,-13.101087529600107,-8.999999999999998,4.101087529600109
07/08/2017,-0.0011443911460904711,0.004734952510320302,-0.24169010007938962,0.9999999999999999,1.2416901000793894
14/08/2017,0.05235302356142507,0.014204857530960907,11.05671565814365,2.9999999999999996,-8.05671565814365
21/08/2017,-0.02791354462213569,-0.03314466757224212,-5.895211105348011,-7.0,-1.104788894651989
28/08/2017,-0.0212789930374459,-0.028409715061921813,-4.49402459498088,-5.999999999999999,-1.505975405019119
04/09/2017,-0.0543389298237779,-0.09943400271672635,-11.47612984614751,-21.0,-9.52387015385249
11/09/2017,-0.04055219247512608,-0.09943400271672635,-8.564434888573542,-21.0,-12.435565111426458
18/09/2017,-0.16249077807753196,-0.09943400271672635,-34.31729837276447,-21.0,13.31729837276447
25/09/2017,0.055345134594811204,0.004734952510320302,11.688635624999606,0.9999999999999999,-10.688635624999606
02/10/2017,-0.1320128137734985,0.014204857530960907,-27.880493729506973,2.9999999999999996,30.880493729506973
09/10/2017,0.00975594493073946,0.01893981004128121,2.0604103017876954,3.9999999999999996,1.9395896982123042
16/10/2017,0.09768450287125448,0.009469905020640604,20.63051375031562,1.9999999999999998,-18.63051375031562
23/10/2017,-0.028500269269694574,0.009469905020640604,-6.019124628510083,1.9999999999999998,8.019124628510083
30/10/2017,-0.019231518941153505,0.014204857530960907,-4.061607566123733,2.9999999999999996,7.061607566123733
06/11/2017,0.09328899152825021,0.014204857530960907,19.702202149845753,2.9999999999999996,-16.702202149845753
13/11/2017,-0.058906532371230245,0.0,-12.440786310493625,0.0,12.440786310493625
20/11/2017,0.017152887519230713,0.04734952510320302,3.6226102546634373,9.999999999999998,6.377389745336561
27/11/2017,0.05220012170303301,0.014204857530960907,11.024423495115869,2.9999999999999996,-8.024423495115869
04/12/2017,0.008447530519166888,0.014204857530960907,1.784079249106438,2.9999999999999996,1.2159207508935617
11/12/2017,-0.021329773536865555,0.014204857530960907,-4.504749200836794,2.9999999999999996,7.504749200836793
18/12/2017,0.0394010728115205,0.04261457259288272,8.321323756815284,8.999999999999998,0.6786762431847144
25/12/2017,0.06839140027901376,0.03787962008256242,14.443946402830411,7.999999999999999,-6.443946402830412
