Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.0544963003860455,0.21081245587312006,-2.843566817547499,11.000000000000002,13.8435668175475
06/02/2016,-0.07099075774621387,0.19164768715738187,-3.704232427700313,10.000000000000002,13.704232427700315
13/02/2016,-0.04115283704979404,0.17248291844164368,-2.1473171766481673,9.0,11.147317176648167
20/02/2016,0.00017333685428778944,0.057494306147214555,0.009044557586830908,3.0,2.9909554424131692
27/02/2016,0.06461570266657896,0.2874715307360728,3.371587918695637,15.0,11.628412081304363
05/03/2016,-0.06284310937730683,0.057494306147214555,-3.2790956316472433,3.0,6.279095631647243
12/03/2016,0.051250036856728916,0.1341533810101673,2.6741797731502066,7.0,4.325820226849793
19/03/2016,-0.0016957485452036639,0.11498861229442911,-0.0884825990000656,6.0,6.0884825990000655
26/03/2016,0.02627694402043937,0.2683067620203346,1.3711067641980275,14.0,12.628893235801973
02/04/2016,-0.07922108071289581,0.19164768715738187,-4.1336831082046475,10.000000000000002,14.13368310820465
09/04/2016,-0.026747661950428395,0.21081245587312006,-1.3956683927243592,11.000000000000002,12.39566839272436
16/04/2016,-0.025672979845967225,0.019164768715738186,-1.3395924692211114,1.0,2.3395924692211114
23/04/2016,0.09473632893674991,0.09582384357869093,4.943254486496988,5.000000000000001,0.05674551350301282
30/04/2016,0.03811708163610017,0.057494306147214555,1.9889142520566017,3.0,1.0110857479433983
07/05/2016,0.04157470336455267,0.0,2.1693297728352627,0.0,-2.1693297728352627
14/05/2016,0.037000644075053046,0.019164768715738186,1.9306595672437188,1.0,-0.9306595672437188
21/05/2016,0.02234172247050065,0.0,1.165770524126051,0.0,-1.165770524126051
28/05/2016,0.01937681076030187,0.19164768715738187,1.0110641588066522,10.000000000000002,8.98893584119335
04/06/2016,-0.09061622610831083,0.1341533810101673,-4.728271311403639,7.0,11.728271311403638
11/06/2016,-0.05047718837232518,0.0,-2.6338532502546252,0.0,2.6338532502546252
18/06/2016,0.03223671167274955,1.130721354228553,1.6820819573093326,59.00000000000001,57.31791804269067
25/06/2016,-0.5147061220981639,0.824085054776742,-26.85689192144986,43.0,69.85689192144986
02/07/2016,-0.29460517809496173,0.8624145922082184,-15.372227156231256,45.0,60.372227156231254
09/07/2016,-0.22608199272395724,1.0540622793656003,-11.796750384902783,55.00000000000001,66.7967503849028
16/07/2016,-0.12556500049988426,0.8624145922082184,-6.5518662062835,45.0,51.5518662062835
23/07/2016,-0.0037831413626660503,0.8815793609239566,-0.19740083581386084,46.00000000000001,46.197400835813866
30/07/2016,0.006366949208222561,0.4024601430305019,0.33222155209178167,21.000000000000004,20.667778447908223
06/08/2016,0.26961045308555787,0.38329537431476374,14.06802540038757,20.000000000000004,5.931974599612433
13/08/2016,0.21967648811371115,0.306636299451811,11.462517047404383,16.0,4.537482952595617
20/08/2016,0.19381332099765602,0.2874715307360728,10.113000781402373,15.0,4.8869992185976265
27/08/2016,0.09219817621579063,0.5557782927564074,4.8108160126178365,29.000000000000004,24.189183987382165
03/09/2016,-0.08989698669409468,0.057494306147214555,-4.690742060470102,3.0,7.690742060470102
10/09/2016,0.15073488125098863,0.03832953743147637,7.865207427585836,2.0,-5.865207427585836
17/09/2016,0.14451187848068583,0.22997722458885822,7.540496868193984,12.0,4.459503131806016
24/09/2016,0.03868331115279866,0.019164768715738186,2.0184595873067734,1.0,-1.0184595873067734
01/10/2016,0.06686023870289015,0.9007441296396947,3.4887057440972016,47.0,43.5112942559028
08/10/2016,-0.40094187537126924,2.0123007151525094,-20.920778190347487,105.0,125.92077819034749
15/10/2016,-0.8918933058979721,0.057494306147214555,-46.53817215991476,3.0,49.53817215991476
22/10/2016,0.24641117843069663,0.07665907486295274,12.857508592229593,4.0,-8.857508592229593
29/10/2016,0.4079422720328691,0.019164768715738186,21.28605244778484,1.0,-20.28605244778484
05/11/2016,0.49007770293201625,0.8815793609239566,25.57180366750591,46.00000000000001,20.428196332494096
12/11/2016,-0.27204525896014076,0.0,-14.195071330901902,0.0,14.195071330901902
19/11/2016,0.13067857098277427,0.0,6.818687609595857,0.0,-6.818687609595857
26/11/2016,0.13014189710842353,0.0,6.7906844605722,0.0,-6.7906844605722
03/12/2016,0.19254282550614318,0.0,10.046707495511086,0.0,-10.046707495511086
10/12/2016,0.05771592651446118,0.019164768715738186,3.011563946872191,1.0,-2.011563946872191
17/12/2016,0.006251115337832864,0.0,0.32617744730200804,0.0,-0.32617744730200804
24/12/2016,0.004332100481978983,0.0,0.2260450176172199,0.0,-0.2260450176172199
31/12/2016,0.0012707804472324323,0.0,0.06630815461857686,0.0,-0.06630815461857686
07/01/2017,0.0017544930651327056,0.0,0.09154783400500466,0.0,-0.09154783400500466
14/01/2017,-0.0014471892618494091,0.0,-0.07551300426918127,0.0,0.07551300426918127
21/01/2017,-0.002440025143198586,0.0,-0.12731826714897046,0.0,0.12731826714897046
28/01/2017,-0.002747901748877805,0.0,-0.1433829851868349,0.0,0.1433829851868349
04/02/2017,-0.0028433737257726657,0.0,-0.14836462510698997,0.0,0.14836462510698997
