Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1989.3527452661133,-351.01150173388623,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2184.315735871582,-305.4686731284178,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2292.7067033862304,83.85535938623025,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1905.2572596350099,49.064517635009906,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1537.384977828369,32.58444082836945,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1158.4686224487305,-2.5380985512697407,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,861.7024121759033,43.223109175903346,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,573.952962084961,-1.5677349150389546,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,386.294487522583,-45.836415477417006,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,287.0249949453735,-12.469077754626483,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,193.8193255810547,-37.5556988189453,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,158.11065300338745,-15.898286796612524,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,116.61099608551025,-0.03185911448976242,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,75.15386458580016,3.5869068858001754,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,40.27613612743378,1.4948887574337846,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,21.820834265213012,15.825297223213013,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,7.7438264184379575,34.53399970843795,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-0.007984596982821822,59.567899013017175,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-0.12459585764363408,56.48006112235636,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-0.11207047224462033,17.764422907755375,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.10889630061015487,-20.742773919389844,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,19.189796291770936,-40.39003752822906,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,66.20065729774475,-32.10734012225524,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,105.64518746269226,-31.39097353730773,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,139.6565352822876,24.603483682287617,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,100.64855847724914,68.28988922724915,115.05305159999997,82.69438234999998
