Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,1.3224352845754475,0.32243528457544757,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,1.4292416121847928,1.4292416121847928,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
20/02/2016,1.0,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
27/02/2016,1.0,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
05/03/2016,0.41,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
12/03/2016,0.85,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
19/03/2016,0.19,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
26/03/2016,0.1,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
02/04/2016,0.45,0.0,1.329436611359939,1.329436611359939,0.0,0.0
09/04/2016,0.39,0.0,1.3317802308127284,1.3317802308127284,0.0,0.0
16/04/2016,0.26,0.0,1.3222302823271603,1.3222302823271603,0.0,0.0
23/04/2016,0.14,0.0,1.3231873240731657,1.3231873240731657,0.0,0.0
30/04/2016,0.4,0.0,1.3265343920309096,1.3265343920309096,0.0,0.0
07/05/2016,0.18,0.0,1.3241270218789578,1.3241270218789578,0.0,0.0
14/05/2016,0.15,0.0,1.321317928571254,1.321317928571254,0.0,0.0
21/05/2016,0.09,0.0,1.318788682082668,1.318788682082668,0.0,0.0
28/05/2016,0.3,0.9999999999999999,1.3207079218812288,0.3207079218812289,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.3145622294805943,-1.6854377705194057,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,1.732135871566832,1.732135871566832,3.0,3.0
18/06/2016,0.18,0.0,1.3185224291626363,1.3185224291626363,0.0,0.0
25/06/2016,0.18,0.9999999999999999,1.3226251304075123,0.3226251304075124,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,1.329894116377458,1.329894116377458,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,1.3156595852654427,-0.6843404147345571,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,1.3148809829764068,0.3148809829764069,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,1.3203190113659948,-3.679680988634005,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,2.9124647538922726,-8.087535246107725,5.0,-5.999999999999998
06/08/2016,0.3,7.0,6.983431588232517,-0.016568411767482694,10.999999999999998,3.9999999999999982
