Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04351753825417842,0.08490763888554761,1.5375838555411416,3.0,1.4624161444588584
07/01/2017,0.044895666713062096,0.0,1.5862765930959337,0.0,-1.5862765930959337
14/01/2017,0.029890262771244756,0.02830254629518254,1.056098008267633,1.0,-0.056098008267633004
21/01/2017,0.010285816490471288,0.02830254629518254,0.3634237140077417,1.0,0.6365762859922584
28/01/2017,0.08108508540379158,0.02830254629518254,2.8649395908803204,1.0,-1.8649395908803204
04/02/2017,0.011450359013594189,0.02830254629518254,0.4045699243514068,1.0,0.5954300756485932
11/02/2017,-0.011261131165068897,0.0,-0.39788402950110846,0.0,0.39788402950110846
18/02/2017,0.0027775252539613856,0.02830254629518254,0.09813693881084319,1.0,0.9018630611891568
25/02/2017,0.01938487829951123,0.02830254629518254,0.6849164063662635,1.0,0.3150835936337365
04/03/2017,0.04778155246377436,0.0,1.6882421802418321,0.0,-1.6882421802418321
11/03/2017,-0.004313969099155778,0.0,-0.15242335633561252,0.0,0.15242335633561252
18/03/2017,0.008482562623007187,0.02830254629518254,0.29971022870302766,1.0,0.7002897712969723
25/03/2017,0.03522628628318627,0.02830254629518254,1.2446331123635417,1.0,-0.24463311236354168
01/04/2017,0.009382392622338939,0.05660509259036508,0.3315034811527168,2.0,1.6684965188472831
08/04/2017,0.0345089663400501,0.0,1.2192883982994835,0.0,-1.2192883982994835
15/04/2017,0.04619753068245758,0.0,1.632274714813239,0.0,-1.632274714813239
22/04/2017,-0.016740197151793194,0.0,-0.5914731832677046,0.0,0.5914731832677046
29/04/2017,-0.005563969157959261,0.0,-0.19658899591328718,0.0,0.19658899591328718
06/05/2017,0.020926166387090186,0.0,0.7393739831335279,0.0,-0.7393739831335279
13/05/2017,-0.01859461197526243,0.0,-0.6569943135620796,0.0,0.6569943135620796
20/05/2017,0.023037658560316077,0.0,0.8139783014589533,0.0,-0.8139783014589533
27/05/2017,-0.008449251483597549,0.02830254629518254,-0.29853326253672524,1.0,1.2985332625367252
03/06/2017,0.004913525415539577,0.0,0.17360718587980625,0.0,-0.17360718587980625
10/06/2017,0.014447556476740163,0.05660509259036508,0.5104684336899866,2.0,1.4895315663100135
17/06/2017,0.007768242217556162,0.0,0.27447149583422525,0.0,-0.27447149583422525
24/06/2017,0.014735302607902644,0.0,0.5206352267467462,0.0,-0.5206352267467462
01/07/2017,0.009065062068904988,0.0,0.3202913962002062,0.0,-0.3202913962002062
08/07/2017,-0.02855081440012465,0.02830254629518254,-1.0087719353005482,1.0,2.0087719353005484
15/07/2017,0.0006799778694142056,0.0,0.024025324870856114,0.0,-0.024025324870856114
22/07/2017,0.004594715608490625,0.0,0.1623428351841511,0.0,-0.1623428351841511
29/07/2017,-0.012989351082589097,0.0,-0.4589463770190901,0.0,0.4589463770190901
05/08/2017,0.031381342292046546,0.02830254629518254,1.1087815903471574,1.0,-0.1087815903471574
12/08/2017,-0.020437548711689957,0.0,-0.7221098942312725,0.0,0.7221098942312725
19/08/2017,0.028942019654729104,0.0,1.0225941988709126,0.0,-1.0225941988709126
26/08/2017,0.033999426386531445,0.05660509259036508,1.2012850727963862,2.0,0.7987149272036138
02/09/2017,0.044260882029056176,0.0,1.5638480569004476,0.0,-1.5638480569004476
09/09/2017,0.03928230209905049,0.0,1.3879423317377224,0.0,-1.3879423317377224
16/09/2017,-0.005132725905916909,0.02830254629518254,-0.18135208939806824,1.0,1.1813520893980682
23/09/2017,0.016118006179096662,0.02830254629518254,0.5694896145029946,1.0,0.4305103854970054
30/09/2017,0.0030731070667826196,0.0,0.10858058616816757,0.0,-0.10858058616816757
07/10/2017,0.015863225751794042,0.0,0.5604875825075205,0.0,-0.5604875825075205
14/10/2017,0.019533203354644882,0.02830254629518254,0.6901571028600239,1.0,0.30984289713997615
21/10/2017,0.020476190593285797,0.02830254629518254,0.7234752088991764,1.0,0.2765247911008236
28/10/2017,0.027191812791982368,0.0,0.9607549973908449,0.0,-0.9607549973908449
04/11/2017,0.00848926796579778,0.0,0.2999471452942297,0.0,-0.2999471452942297
11/11/2017,0.009114254559828715,0.0,0.3220294903776937,0.0,-0.3220294903776937
18/11/2017,0.008768364164908247,0.0,0.3098083145402623,0.0,-0.3098083145402623
25/11/2017,-0.0008897263205921645,0.0,-0.03143626411958586,0.0,0.03143626411958586
02/12/2017,-0.002018920894452935,0.08490763888554761,-0.07133354269246726,3.0,3.071333542692467
09/12/2017,0.031232026023987856,0.0,1.1035058718128112,0.0,-1.1035058718128112
16/12/2017,0.03806627348411337,0.0,1.3449769885401706,0.0,-1.3449769885401706
23/12/2017,0.029919948297872936,0.0,1.0571468724340785,0.0,-1.0571468724340785
