Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7982562382323626,0.0,10.822143420650933,0.0,10.822143420650933
08/01/2017,-0.4727556594451377,0.07376138045898757,-6.409257208899405,1.0000000000000002,-7.409257208899405
15/01/2017,-1.1189596924177017,0.0,-15.169993910836038,0.0,-15.169993910836038
22/01/2017,0.5685421422780242,0.36880690229493784,7.707856587555899,5.0,2.7078565875558986
29/01/2017,-0.657507496395162,0.14752276091797514,-8.913980355353383,2.0000000000000004,-10.913980355353383
05/02/2017,0.4980738777797325,0.22128414137696273,6.752502118051723,3.0000000000000004,3.7525021180517224
12/02/2017,-0.16273074420431496,0.07376138045898757,-2.206178127249065,1.0000000000000002,-3.206178127249065
19/02/2017,0.3757515384536162,0.2950455218359503,5.094150029669519,4.000000000000001,1.0941500296695184
26/02/2017,1.3578983980677264,0.07376138045898757,18.409340899235723,1.0000000000000002,17.409340899235723
05/03/2017,2.389705910855825,0.22128414137696273,32.39779266583192,3.0000000000000004,29.397792665831922
12/03/2017,-1.161250396574825,0.0,-15.743338713956117,0.0,-15.743338713956117
19/03/2017,1.3471748718175531,0.2950455218359503,18.263959587451087,4.000000000000001,14.263959587451087
26/03/2017,2.282801271174439,0.0,30.94846187760424,0.0,30.94846187760424
02/04/2017,-2.2382552296886318,0.0,-30.34454094759161,0.0,-30.34454094759161
09/04/2017,-0.728485451810358,0.22128414137696273,-9.876244821846939,3.0000000000000004,-12.876244821846939
16/04/2017,0.4745457713242993,0.0,6.433526167370931,0.0,6.433526167370931
23/04/2017,-0.5601542861772487,0.0,-7.594140493190782,0.0,-7.594140493190782
30/04/2017,-0.15006783851471114,0.0,-2.0345042023467976,0.0,-2.0345042023467976
07/05/2017,3.0583165031316,0.0,41.462300245750825,0.0,41.462300245750825
14/05/2017,-1.6070400198260648,0.07376138045898757,-21.78701116798652,1.0000000000000002,-22.78701116798652
21/05/2017,-1.0043008961936266,0.44256828275392546,-13.61553823890312,6.000000000000001,-19.61553823890312
28/05/2017,0.050059659437526785,-0.36880690229493784,0.6786703167162212,-5.0,5.678670316716222
04/06/2017,-1.2994887364914864,0.07376138045898757,-17.617467683024476,1.0000000000000002,-18.617467683024476
11/06/2017,2.5161531458013755,0.2950455218359503,34.11206691285278,4.000000000000001,30.112066912852782
18/06/2017,-0.7012576173152882,0.36880690229493784,-9.507110807195346,5.0,-14.507110807195346
25/06/2017,1.5605831886489854,-0.9588979459668384,21.157185222647684,-13.000000000000002,34.15718522264768
02/07/2017,-0.8802224687121123,0.14752276091797514,-11.933378459497911,2.0000000000000004,-13.933378459497911
09/07/2017,-1.3690675955833649,0.0,-18.560764278870664,0.0,-18.560764278870664
16/07/2017,0.3631519692406926,0.22128414137696273,4.923334771948995,3.0000000000000004,1.9233347719489946
23/07/2017,-0.1470456324993208,0.0,-1.9935314602887668,0.0,-1.9935314602887668
30/07/2017,1.509096351380414,0.0,20.45916632782509,0.0,20.45916632782509
06/08/2017,-1.0062077663061544,0.14752276091797514,-13.641390115598785,2.0000000000000004,-15.641390115598785
13/08/2017,-0.052349295022203424,0.0,-0.709711432953867,0.0,-0.709711432953867
20/08/2017,2.8926234294733626,0.07376138045898757,39.215961136759155,1.0000000000000002,38.215961136759155
27/08/2017,1.121157135490998,-0.22128414137696273,15.199785151992623,-3.0000000000000004,18.199785151992625
03/09/2017,-1.6775868103189457,1.4752276091797514,-22.743430232460323,20.0,-42.74343023246033
10/09/2017,-0.4448703344250746,-1.1801820873438011,-6.031209443977654,-16.000000000000004,9.968790556022348
17/09/2017,-1.3103669919378824,0.0,-17.76494669411002,0.0,-17.76494669411002
24/09/2017,2.8240887410803692,0.0,38.28682060323702,0.0,38.28682060323702
01/10/2017,-0.060090152272982256,0.0,-0.8146560150998433,0.0,-0.8146560150998433
08/10/2017,-1.907161308611464,0.0,-25.8558245079466,0.0,-25.8558245079466
15/10/2017,0.13193627337965594,0.0,1.788690403550873,0.0,1.788690403550873
22/10/2017,-1.5025239264386634,0.0,-20.37006245123204,0.0,-20.37006245123204
29/10/2017,0.5810235567444012,0.0,7.877069994201898,0.0,7.877069994201898
05/11/2017,3.170948396734203,0.0,42.98927673265684,0.0,42.98927673265684
12/11/2017,-0.6675548444310125,0.14752276091797514,-9.050194563565457,2.0000000000000004,-11.050194563565457
19/11/2017,-1.1033879840884218,-0.14752276091797514,-14.958884679523075,-2.0000000000000004,-12.958884679523075
26/11/2017,0.7492966703486195,0.0,10.158387298150414,0.0,10.158387298150414
03/12/2017,-1.6785494193106092,0.07376138045898757,-22.75648054396037,1.0000000000000002,-23.75648054396037
10/12/2017,0.4587856646236186,0.2950455218359503,6.219862776005261,4.000000000000001,2.21986277600526
17/12/2017,-0.307561282223727,0.2950455218359503,-4.169679042201978,4.000000000000001,-8.16967904220198
24/12/2017,2.201065779438947,0.22128414137696273,29.840355016983075,3.0000000000000004,26.840355016983075
